x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,19,38455,38905,40
25,18,39487,33264,48
25,40,142533,157521,10
26,39,106236,104488,9
29,38,17079,52651,7
32,50,67810,8945,9
34,37,38838,31565,6
34,37,53982,31216,6
35,51,45872,24890,57
35,52,217369,150055,3
35,52,235711,348125,7
35,53,15082,20313,4
36,53,17625,28812,5
38,55,15544,6439,34
40,1,371162,509726,13
45,5,242732,243768,8
47,6,82650,127880,11
47,85,17467,13196,9
47,85,6874,4105,9
47,86,108376,126134,10
48,30,69301,33688,53
48,85,21556,37060,37
48,87,31975,37489,7
49,84,52566,52019,6
49,85,84400,91282,8
49,87,47950,43341,7
50,32,592501,612585,5
51,85,26842,22034,79
51,85,528289,513301,8
53,84,49365,53523,7
55,83,76803,63352,11
55,84,59580,101141,14
56,6,12747,72825,14
56,36,124736,8113,211
56,73,352345,362513,10
56,75,49803,32305,11
56,77,318259,309939,8
56,78,15180,6198,49
56,83,23056,20743,36
57,5,245853,267374,16
57,5,257065,263147,9
57,37,29146,23795,53
57,40,76334,66715,17
57,77,51333,51260,7
58,5,29954,38825,15
58,6,258936,270344,17
58,43,75066,15624,41
59,75,14564,6176,51
60,77,39164,29837,37
63,1,219057,140207,12
63,12,11529,6797,559
63,78,200713,224268,9
64,12,20497,14048,51
65,1,290231,279133,12
66,22,13860,13406,42
69,12,31693,8359,52
70,12,5534,3271,81
71,18,14567,5903,38
73,9,385366,397362,16
76,13,26693,21278,7
76,13,92241,61016,24
77,13,93633,96087,4
77,14,366903,312485,7
79,9,309019,414998,11
79,10,15440,6674,39
79,15,41395,64116,5
79,62,43349,50589,7
83,15,39667,81663,9
85,37,54823,33885,60
85,58,82593,90345,8
88,36,88202,71483,9
90,6,64125,78093,10
91,25,53786,74126,10
94,23,81820,85486,10
95,22,84557,91260,10
99,41,57745,72670,9
100,22,46559,51180,10
100,40,158490,130640,10
105,2,101394,104084,9
105,71,89577,90197,8
106,2,93611,98116,11
106,57,91180,90942,7
106,71,66017,93743,9
106,71,90851,60344,8
106,75,45781,54727,9
107,2,350482,454469,9
107,74,45793,60274,8
108,0,12454,31135,12
108,2,106430,104211,9
108,5,181216,166982,10
108,57,42877,50768,7
108,74,42214,52340,9
109,75,203637,204698,7
111,58,56775,47851,9
113,12,104548,104088,9
115,7,106525,104103,11
115,44,62572,90540,10
116,0,502864,522406,10
118,2,104234,104066,9
118,6,139432,167663,13
118,83,156160,164815,9
119,3,36990,36752,15
119,4,241415,233702,7
119,4,240519,221791,7
119,58,68156,77797,8
120,2,264342,260876,9
120,3,426205,278442,12
120,14,95089,42490,9
120,15,102743,104053,11
121,15,105030,54519,8
122,14,26857,6703,45
123,120,42255,34994,8
124,16,370294,234238,10
127,16,521782,474842,7
127,19,69830,58751,9
