x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,8,457117,104054,7
1,115,207314,53878,8
2,9,25349,3022,31
2,10,142291,49283,10
2,29,5432,531,30
5,10,19361,7404,38
6,10,12003,5255,11
6,68,722149,297699,5
7,10,165919,25960,22
7,11,14409,2811,48
7,29,26945,5357,11
8,3,310330,53391,10
8,29,28915,5566,23
8,73,14214,899,20
9,11,266013,53365,7
9,12,12178,892,46
9,73,18034,11670,233
11,28,27612,7594,6
11,63,558435,246228,4
15,102,20839,21061,40
15,121,7937,6076,36
16,4,320561,51743,9
17,25,65930,80181,16
18,108,10747,1360,25
19,5,11934,21150,47
19,98,8473,910,121
21,24,68340,65564,2
21,95,32927,32905,8
22,24,69542,63630,6
22,45,4598,1403,42
22,95,134712,51316,7
23,95,68718,48649,3
25,23,281946,50642,79
25,94,4511,2736,33
25,96,87751,30762,5
26,18,369205,170264,8
26,22,23729,4693,5
26,23,25299,11204,40
26,98,4169,3419,38
26,99,310041,76222,3
26,100,317198,62496,4
27,96,174666,33877,15
27,97,298398,46178,15
27,98,123626,67749,2
27,99,185984,56795,2
27,100,28416,12548,3
27,101,298332,62882,18
28,19,152084,64916,24
28,97,143081,28211,18
28,98,129193,45747,3
28,99,35363,14414,12
29,19,224863,67355,23
29,38,13957,4864,7
29,98,287115,39201,26
29,99,57474,17990,22
30,21,205294,202926,33
30,22,322143,123700,15
30,23,213185,128845,23
30,103,15184,934,27
30,107,18044,15127,7
31,23,270890,82976,10
31,98,148318,51771,6
31,99,124082,25064,18
32,19,515191,44142,30
32,22,239697,133176,22
32,29,32878,6764,33
32,30,93847,94735,4
32,40,108880,51157,9
33,19,43202,45871,52
33,20,307431,21327,27
33,22,135138,56056,23
33,23,220501,25022,32
33,28,22669,3740,30
33,29,12451,4606,62
33,30,14207,37631,2
34,19,316164,43870,24
34,20,116668,34162,22
34,23,173290,44090,19
34,99,5032,557,37
35,20,258485,112123,11
35,21,97158,34183,24
35,22,427478,137955,15
35,23,223074,51303,19
35,24,7637,9644,36
35,27,315612,51815,6
35,34,101605,54030,10
36,23,349973,75567,20
36,24,177312,84066,11
36,29,63454,77605,2
36,33,196792,60532,12
36,37,52218,26561,8
36,94,49078,16051,3
37,18,8737,2056,74
37,22,215873,40827,26
37,27,204552,43123,25
37,28,212322,49795,14
37,34,447986,160091,14
38,2,43222,44193,12
38,7,11887,2173,50
38,8,17257,2679,16
38,19,36425,5161,27
38,21,73375,44558,29
38,22,14304,805,39
38,23,226399,65434,21
38,24,155951,72120,28
38,25,319098,212101,6
38,34,468234,188810,11
38,37,152964,30679,32
39,9,17297,16160,37
39,18,35434,27813,32
39,19,228098,51720,20
39,21,371072,48918,24
39,22,198560,55167,22
39,23,247171,75443,28
39,24,253648,52007,25
39,25,26725,29228,27
39,26,15285,8875,31
39,27,282776,71723,19
39,28,319147,112918,17
39,32,18400,32674,6
39,37,316578,51165,12
40,10,11336,3509,19
40,12,2645,2587,9
40,17,503243,130493,9
40,21,184031,141052,6
40,22,457526,60821,31
40,23,544612,44330,32
40,24,163691,114043,18
40,25,105294,38970,23
40,26,189313,51036,11
40,28,338065,197166,8
40,30,44678,27030,30
40,31,84381,68076,15
41,17,386789,136511,14
41,18,430419,177346,18
41,19,271884,44014,32
41,20,53815,49583,17
41,23,252856,247288,35
41,25,254416,34629,24
41,26,167059,42278,19
41,27,120922,20489,15
41,28,409510,128078,12
41,29,230489,30796,29
41,30,293191,52239,7
41,31,394322,101596,12
41,32,978604,310150,7
42,14,3728,3128,2
42,19,239534,38843,26
42,20,15229,6307,25
42,21,243342,64361,16
42,22,123592,38701,12
42,26,225958,99670,13
42,27,274509,96829,19
42,28,120506,53659,16
42,29,289592,120888,18
42,30,199614,56009,26
42,31,48913,78982,26
42,32,238200,77278,31
43,19,2617,2987,4
43,21,120156,59859,16
43,22,92571,38155,3
43,23,204589,61182,36
43,24,107619,17851,21
43,25,63531,2714,22
43,29,385920,91052,17
43,30,216434,99766,22
44,19,65354,21932,31
44,20,213799,169059,7
44,22,154892,19383,23
44,23,281678,103212,20
44,24,174496,41158,9
44,25,152665,61404,14
44,26,44277,15982,4
44,27,168158,64347,21
44,28,194171,72845,22
45,11,317886,51718,11
45,14,29914,5405,12
45,17,146694,122669,3
45,22,110779,41546,25
45,23,385636,61810,24
45,24,26037,11068,13
45,26,3401,5654,46
45,29,308748,135762,13
45,30,225713,66562,22
45,31,62262,56623,14
46,16,59916,31090,11
46,17,239613,87276,20
46,28,201655,62374,18
46,29,170306,87477,16
46,30,294434,87445,21
46,31,271827,58294,24
46,40,629883,221420,14
46,112,1222,377,11
47,14,357022,248872,11
