x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,142146,120042,11
1,26,66201,25225,10
2,88,18091,2410,11
4,50,41027,3904,27
5,124,9681,9514,13
9,45,46552,22005,9
12,98,58348,13467,8
12,121,4422,1135,34
13,98,25882,2535,19
13,99,101871,16605,14
13,119,26420,7784,24
14,100,55288,19565,13
15,30,46372,9227,22
20,80,36393,10718,15
21,76,14119,7378,10
21,80,21016,2352,7
21,94,39235,17406,11
22,77,28502,12579,24
22,78,75651,17090,17
22,79,16020,11015,21
23,75,40728,5107,7
23,76,80856,86136,10
23,92,75525,21226,10
24,4,96100,24284,13
24,76,9380,1711,8
24,77,61032,59035,59
24,78,127611,100645,10
25,72,13135,15716,8
25,75,45186,7468,12
25,76,58726,16961,17
25,77,169442,23374,8
26,76,1626,1573,7
26,77,18766,26975,8
27,72,15448,4957,123
28,76,18346,12003,13
28,77,38105,13076,8
29,6,28526,3383,34
29,70,24833,20385,19
29,77,15847,7544,6
30,63,16995,2381,12
30,65,24212,2906,16
30,78,49152,9305,11
31,64,24112,2398,16
31,84,20926,2361,9
32,84,23609,6491,11
33,63,9737,1102,122
33,77,16696,1630,8
34,12,77623,19256,13
34,77,8323,2877,14
34,82,34628,16738,10
35,12,92190,65536,5
37,51,28437,5327,25
42,93,15583,10060,9
43,8,6504,37750,9
44,6,97213,97212,5
44,7,49175,54713,10
45,7,106280,104006,10
47,15,22830,4126,29
50,63,25952,16556,9
50,123,24178,7421,9
50,124,19423,12653,9
53,96,21856,6018,11
54,41,30608,11117,10
55,41,14687,29296,40
55,42,24768,37202,6
56,1,28080,4578,19
56,91,95284,16706,15
57,95,29526,8555,10
57,118,27520,4939,25
58,33,20826,1928,11
58,42,3819,27642,29
58,100,48407,10062,9
58,113,22101,7619,12
59,41,23357,24712,10
60,46,12946,1772,17
60,47,17535,1887,11
61,46,5993,4952,15
61,127,32690,9501,12
62,75,69084,24865,11
64,43,4470,7448,143
64,46,48367,5287,22
65,63,26334,23930,20
65,64,21246,8234,18
66,70,19563,3026,28
67,19,30746,10003,11
67,45,14439,6154,62
67,49,48666,11374,48
67,60,61935,23727,10
68,38,74748,22863,10
68,60,85679,25388,10
68,64,146368,15182,41
69,42,11998,51219,27
69,43,65170,43753,11
69,63,25246,9834,10
70,97,30044,20357,7
71,57,4555,707,16
72,36,12249,7202,14
72,119,37382,9697,7
73,94,50519,5206,11
75,1,87096,55700,4
75,112,16844,5158,19
76,114,54918,10420,10
76,116,99475,37599,10
76,119,22220,3090,14
77,7,59124,25038,12
77,64,79729,16376,45
77,118,62006,21749,8
77,120,87951,19899,16
77,121,61553,25620,7
78,13,99306,99651,6
78,108,21739,8419,9
78,114,119700,39650,10
78,115,36481,22150,14
78,116,4359,5561,10
78,117,29672,8475,11
79,3,124229,124576,5
79,4,115082,97646,11
79,6,183368,120490,22
79,7,217515,233936,11
79,13,98973,99037,5
79,114,63423,34222,15
79,115,82096,33206,12
79,116,47715,29611,9
79,117,55614,24478,9
79,118,13575,5085,9
79,119,221800,38659,10
80,2,50625,26664,8
80,3,7676,672,13
80,4,53008,46923,9
80,6,205380,186432,11
80,7,557145,417002,12
80,22,19948,5261,20
80,107,147161,40051,7
80,114,21248,26441,7
80,118,25443,7882,12
81,4,7709,1833,10
81,5,19009,19063,8
81,6,30323,46478,11
81,10,21052,37272,6
81,28,29057,22885,8
81,107,144636,39063,8
81,116,18570,15252,7
82,3,91072,85482,6
82,7,35559,36368,6
82,8,37416,41728,10
82,9,1557,10525,10
82,115,451217,59778,18
83,3,7157,584,15
83,5,40569,14324,14
83,6,57316,18766,17
83,112,91435,91048,7
83,115,128521,39586,13
83,116,155196,19947,14
83,118,54038,10151,9
84,5,61019,43042,12
84,6,38921,12367,10
84,7,14104,13210,11
84,8,29115,8239,20
84,9,46701,46096,9
84,26,67757,69564,5
84,33,22315,23301,6
85,3,14751,8021,15
85,4,6034,4952,16
85,6,49506,41310,5
85,30,49946,48245,6
85,36,24718,24851,8
86,6,15746,4707,19
87,36,18090,11127,17
87,81,10908,1023,32
87,107,32890,9583,9
87,116,43474,47493,6
88,35,12821,17456,4
88,78,46898,47037,7
88,106,19379,9427,12
88,116,13198,1098,15
89,21,49613,49835,8
89,89,11488,8120,20
89,102,23084,7949,7
90,7,67594,59302,9
90,126,54415,7996,12
91,60,74642,13988,12
91,61,8478,3321,16
91,82,16925,7638,10
91,83,26708,7433,10
91,126,15072,4595,11
92,55,8603,733,14
92,82,27865,7184,10
93,6,183084,209753,10
93,7,109547,110415,5
93,57,6880,581,39
93,58,29550,10074,16
93,60,138622,21041,12
93,65,29917,8911,29
93,72,6886,6414,19
93,118,986,1493,46
94,6,106348,46952,9
94,7,86256,49942,12
94,8,28025,10181,7
94,42,340816,95059,4
94,58,49387,37462,15
94,60,851,1261,38
95,1,48488,9575,18
95,16,14747,21108,7
95,39,127266,130535,7
95,56,23352,9559,21
95,57,29080,8438,18
95,58,11922,4872,15
95,71,19005,4734,15
95,75,78015,43390,7
96,15,139230,155439,7
96,86,38759,5462,23
97,25,49760,49876,5
97,65,18937,1050,14
98,19,86175,65535,4
98,93,53547,14961,9
99,8,26026,21781,11
99,9,143305,181079,8
99,10,57055,5280,19
99,15,16047,6745,510
99,16,138132,200861,6
99,55,115,2124,15
100,9,7990,608,14
100,10,104411,104573,9
100,13,99672,18766,19
100,15,133485,19580,18
100,17,17080,3567,13
100,18,11072,11157,96
100,25,17813,13419,37
100,26,39092,46597,5
100,45,23604,19209,7
100,46,107384,72114,9
100,101,30662,5162,645
101,13,69492,13314,13
101,16,45059,25205,9
101,67,53642,9245,20
101,70,16858,4123,14
101,95,12592,4618,10
102,12,110185,119931,11
102,25,38530,36750,6
103,11,35355,38851,6
103,12,17361,12164,19
103,13,40614,20192,16
103,71,85860,14294,9
104,12,16194,8067,28
104,13,68373,17352,15
104,25,46843,49802,6
104,26,98834,98559,5
104,62,105868,11489,16
104,80,50485,9461,11
105,12,19136,3168,15
105,28,21283,20783,9
105,50,60554,35626,11
105,79,33914,9056,8
105,80,54392,25625,7
105,81,5815,23613,8
105,115,26726,7741,11
106,23,25284,26971,19
106,49,95079,102221,11
106,50,45840,45422,10
106,51,83312,96615,8
106,80,35921,30181,8
106,83,19207,737,11
107,23,49595,49515,6
107,25,50468,49770,5
107,26,41438,23392,22
107,36,100930,94963,8
107,41,68386,79653,12
107,71,88752,81236,7
107,77,27119,27584,11
108,27,12655,9587,12
108,109,21991,6816,9
108,127,28131,7474,33
109,32,20823,24566,11
109,82,15363,14096,12
110,82,31314,8213,9
111,8,5012,374,36
111,34,42553,40855,5
111,35,47478,49585,6
111,36,11106,690,246
111,53,54977,45925,9
111,54,50106,49352,8
112,54,58942,67386,9
112,76,22661,6599,19
112,89,79686,17844,10
113,33,206549,187281,10
113,34,42627,8263,11
113,35,18118,17866,8
113,36,44011,38140,7
114,33,79973,98587,9
114,34,56574,95949,6
114,35,21731,16522,12
114,37,55031,66877,5
115,17,43261,47114,5
115,26,106380,106062,10
115,34,90391,75276,5
115,35,36191,13861,23
115,36,76137,16021,28
115,37,38707,49373,9
116,9,51793,52828,7
116,38,30151,28990,16
116,48,69732,40399,7
116,58,66524,46557,10
116,64,65775,10926,17
116,126,51108,10001,12
117,24,47014,46650,9
117,25,17473,43246,13
117,26,38455,39800,10
117,34,48929,46846,6
117,48,43874,45654,6
117,51,19959,2205,18
118,47,85317,82419,8
119,24,52690,32609,6
120,24,38701,40251,5
120,86,17169,10745,11
120,92,19862,3652,10
122,110,2534,6292,22
122,111,89634,22859,12
123,95,16703,3377,36
123,110,6189,4588,10
123,112,21862,8331,16
124,6,8867,2179,39
124,117,23043,4555,28
124,123,25575,8778,18
125,12,31484,24587,6
125,46,7338,569,21
125,110,51439,9785,8
125,111,26590,8965,9
125,112,17764,8028,15
125,121,44336,11032,15
126,30,6903,13693,34
127,4,93535,100548,5
127,45,9224,729,14
127,117,12575,4027,21
