x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,9050,608,30
1,48,138044,18865,75
4,44,103857,21577,77
7,22,629581,126567,6
8,25,629898,306489,4
8,29,2442,508,77
9,22,141973,39530,9
9,23,197962,142366,9
9,24,284644,77523,17
9,33,91686,24973,30
10,23,238133,119521,6
10,24,142512,30894,14
10,25,250475,153340,4
10,35,462740,180096,6
10,36,529194,308351,5
10,47,319790,51394,6
11,24,15667,16947,9
11,25,219809,106568,14
11,26,18803,10968,48
11,47,192540,80093,8
11,48,141763,14612,62
12,24,290328,51347,5
12,48,44462,39565,6
14,20,85332,50859,22
14,23,749385,269327,6
14,48,28946,6327,26
14,49,12817,6678,42
14,50,242426,21409,57
15,24,48400,56325,12
15,47,309,380,46
15,49,18046,13119,25
16,23,123809,123863,6
16,49,23022,2680,29
16,50,99789,10547,43
17,23,17809,7789,7
17,49,26626,36216,16
17,50,140567,11629,50
17,52,322521,51212,9
20,22,123262,47202,6
20,43,4706,941,43
22,51,39141,34285,51
23,7,39783,47173,13
23,51,14245,7638,16
25,51,43087,28342,7
26,45,283058,53278,11
26,51,35551,16249,36
27,51,10543,5908,23
28,51,306564,51499,10
29,36,70560,9944,57
30,4,7152,6070,39
30,51,174102,46584,8
31,51,211208,66154,8
32,51,178226,43550,12
32,52,31232,50999,7
37,52,97899,32980,21
38,51,70342,9269,49
38,52,1030,514,12
39,52,16167,19498,22
39,53,22772,38603,25
40,8,41310,35112,4
40,51,306062,48410,8
41,52,35690,9737,24
41,53,37511,55120,20
42,35,285859,122475,14
42,52,234915,36491,22
42,53,13082,7604,33
43,53,51005,51243,20
43,54,110211,83129,21
46,34,157850,113914,8
47,26,267251,41568,7
47,35,253449,137685,14
49,34,292703,148071,10
50,42,2603,7440,55
51,40,54612,45242,6
52,26,26245,5083,29
52,37,157337,184459,18
53,25,21304,39776,87
56,51,164097,58317,11
56,51,146043,91296,6
57,52,21689,5089,53
57,53,24805,3776,23
57,54,12339,6739,38
58,45,232071,53417,13
58,52,27439,5507,24
58,53,229936,11578,52
58,54,139826,28613,24
59,29,37544,10365,25
59,52,7067,33457,51
59,53,7542,7625,26
59,54,135311,36936,28
59,55,222559,59363,38
60,54,11153,1289,28
