x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,67,94748,100542,4
59,66,35345,11593,4
59,68,249450,118337,3
66,64,6044,3470,44
73,10,8351,11192,3
73,10,11276,11582,4
74,10,9274,11272,15
74,10,10418,11913,3
75,10,10238,11607,2
88,54,3148,580,47
92,109,19506,14170,28
93,0,82735,123164,14
95,1,146008,165113,17
96,1,248792,647662,3
96,110,111951,109033,10
98,52,11289,9679,2
100,57,51454,10708,8
101,6,107959,183738,3
102,92,4505,5049,3
102,122,30303,21122,39
103,86,104688,111375,15
103,107,45283,51836,6
104,45,266048,203830,6
105,45,40221,28124,7
110,107,664524,164803,7
112,44,211375,247442,7
114,43,103689,106534,2
115,45,30214,15074,13
116,46,16736,4317,31
117,34,53922,8224,35
117,48,79181,78690,5
117,49,30837,11530,22
117,50,85442,10840,3
119,54,232958,102689,3
120,48,50681,75502,25
122,49,60276,104708,3
124,39,310942,78410,16
