x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,17,17700,23417,9
15,81,91315,59456,6
23,96,11178,4081,29
24,95,15333,4967,40
34,42,141011,104192,9
35,50,139405,14261,31
42,50,97412,68633,8
43,41,82810,9878,7
44,45,194003,97374,4
46,42,92734,10572,9
50,42,304489,106607,5
50,44,115582,114520,7
50,48,76017,9150,24
51,43,106580,106267,9
51,46,220820,209365,10
51,59,33666,31710,11
62,58,61267,80554,10
63,38,53873,8320,33
64,38,317709,132197,9
64,39,16864,19479,3
66,38,189219,93597,9
70,22,42594,10369,10
75,120,70945,79970,7
75,126,87717,2471,32
76,119,307249,248392,7
77,120,175804,188164,6
116,98,250286,248740,10
122,32,197670,166557,3
122,96,188248,86181,11
127,30,23812,30547,7
