x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,118,9070,2945,75
12,0,19752,10423,45
14,0,122262,125059,28
15,0,13011,5509,31
16,1,224683,259218,18
18,3,115319,97376,18
18,56,212799,242641,10
21,55,183651,207234,10
21,57,272949,309557,10
24,102,74229,84327,11
24,103,30324,33441,11
27,10,51947,50640,12
29,49,84017,5349,31
31,36,474747,454128,13
31,39,10185,9017,13
31,70,253063,191116,15
31,118,141335,53995,36
31,119,4327,6772,45
32,39,14231,14214,10
32,40,292892,391018,11
32,118,80492,48210,41
32,118,113650,52355,31
33,35,263614,276390,10
33,37,54289,19736,45
33,38,80138,15525,121
33,40,296320,407519,19
34,13,3071,9106,42
34,35,89094,94699,20
34,36,48400,33695,24
34,39,112374,124557,11
34,40,468688,478173,12
34,69,228578,233891,13
35,14,187312,174778,13
35,15,400310,324495,13
35,35,6258,2145,15
35,36,32881,11409,20
35,37,118498,153117,12
35,38,132327,137275,11
35,40,103551,107771,11
36,14,245879,174483,16
36,35,343358,276259,11
36,37,285216,315268,12
36,39,376900,406159,10
36,40,93403,80220,21
37,38,163448,173248,11
37,39,245216,224930,11
38,35,72588,92846,11
39,35,365506,407733,11
40,35,285244,243207,11
40,35,72596,85345,14
41,35,280432,278008,21
41,113,1571,2317,41
44,35,18804,18669,21
45,34,9387,934,35
45,35,19584,14340,27
47,112,65307,65397,8
64,6,11053,2588,31
64,70,137828,72315,18
97,68,36501,38196,16
101,57,249842,262043,14
102,56,274790,275409,13
102,68,48085,20618,46
104,111,62725,73874,22
105,111,54509,61335,24
123,70,137021,154278,18
126,127,299302,328596,17
127,38,5818,226,62
