x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,89,18007,14546,36
1,11,34875,6792,28
1,26,61277,82084,6
4,127,9411,17732,30
5,18,196443,288002,10
5,19,119322,98269,14
6,16,250265,230002,25
6,16,496471,453874,8
7,16,246962,241839,8
7,19,422969,410934,8
8,17,76584,97022,25
9,19,459233,511547,8
14,93,140831,15859,59
15,18,237893,248231,7
15,92,160753,17126,78
15,108,124286,71701,8
16,93,206692,7334,63
16,93,197483,17139,64
16,99,153370,47290,19
17,93,4894,8221,53
17,99,782,1733,223
17,118,1083,178,229
19,94,150808,188219,15
19,95,208130,6968,53
19,96,33595,28777,19
20,93,138055,191605,7
20,94,342782,339290,12
21,94,197530,268964,5
22,95,310225,11093,12
22,96,173026,12228,17
22,96,19444,7510,22
23,94,184102,56575,14
24,94,244496,50023,14
24,95,154207,53860,43
25,95,54037,41911,5
25,101,28624,5998,6
26,94,616807,572358,4
26,98,58032,111251,7
27,30,12793,16594,20
27,93,546808,51398,21
27,94,90884,10722,19
28,94,556961,426679,7
28,97,317688,82201,8
28,99,192060,44410,19
28,99,54690,8546,7
29,99,273029,94444,12
30,97,45110,16174,57
30,99,51343,44445,10
30,99,162386,72433,8
31,93,9453,37541,9
32,88,588946,434947,6
32,90,268630,253405,6
33,89,58400,63025,5
34,76,108646,8680,33
34,89,44676,27681,27
34,90,140911,131215,18
34,91,265212,330988,8
35,76,138186,7412,27
38,43,492071,118849,12
40,87,162556,48741,7
40,96,1862,1704,7
42,87,279751,201609,6
44,89,82167,48804,7
44,89,214596,91115,8
46,76,6048,15604,43
48,75,6585,12515,36
49,76,32464,15305,25
50,75,23022,11385,32
52,113,106185,138117,9
53,39,532868,537257,7
53,83,183785,82094,9
53,96,246204,243158,9
53,99,24182,8902,9
54,30,137648,143369,8
54,31,162077,188830,5
54,38,196372,192696,5
58,105,75516,13175,8
62,60,29274,16461,53
63,55,99049,128105,10
63,61,57517,15480,26
65,58,88638,96608,9
67,40,81633,87943,6
68,88,95044,87033,10
70,94,97265,123663,8
77,121,106637,101709,5
77,122,94178,94053,6
80,19,95365,19900,21
80,20,3668,22640,31
80,105,34051,17189,22
81,21,43637,67291,6
81,117,146030,104894,7
82,23,100785,98036,5
83,102,88174,146050,6
84,31,248468,241360,6
85,105,40862,45247,27
85,115,40677,59929,5
86,31,106523,106401,6
88,30,190143,203139,6
90,16,269696,249318,5
91,16,199092,381013,6
92,31,177846,196488,5
93,50,12132,12221,6
93,50,14909,23147,6
93,76,7512,5077,37
93,109,45223,67637,7
95,33,184624,230238,5
95,50,375893,133207,8
96,15,163314,15320,65
97,15,13208,6899,71
98,13,277862,90059,17
98,29,355639,345919,7
98,79,99471,103176,8
102,66,71957,80435,6
103,68,139513,91715,7
105,70,20360,25920,6
105,74,6650,18825,6
106,40,384267,114591,7
106,79,151265,32186,19
112,28,71901,75327,5
114,35,49720,21578,7
115,12,340871,123416,7
115,36,197715,133790,7
115,108,92730,90760,7
116,12,155363,73261,8
116,33,294101,395554,4
117,11,227684,110139,8
117,23,11248,2030,24
117,33,55206,56483,17
117,104,54940,35802,8
118,6,253476,313443,7
118,6,129640,112386,7
118,7,699639,116193,7
119,33,264340,260717,6
120,35,32551,10272,30
121,30,110651,13265,23
121,30,59364,9705,5
121,31,305870,332773,5
121,33,68926,73343,9
121,34,264083,275423,6
122,30,192568,173257,6
122,33,40385,43729,7
122,33,127753,135937,4
122,47,248961,276254,6
123,27,165997,168740,7
123,29,110274,37691,16
123,30,285888,83308,20
123,32,393772,364977,5
124,30,231197,223342,8
124,31,47442,14722,8
125,31,98277,104511,7
125,32,257356,255641,9
125,35,855,10078,19
126,28,387496,319033,7
126,30,149626,140878,5
126,31,25233,11157,23
126,32,91033,69491,7
126,33,48160,47832,6
126,33,275832,274557,4
127,28,265900,275324,10
127,30,10471,9872,10
127,46,82845,77329,6
