x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,25,682572,462309,33
25,85,61436,14142,25
26,16,17367,1975,58
26,28,27129,2711,34
27,7,18765,4932,31
27,8,28014,4722,34
27,9,14208,2026,23
27,28,27154,3252,36
27,34,28399,1977,17
27,35,14359,1726,39
27,83,10896,879,16
28,14,9616,20888,14
28,27,11191,1441,26
28,35,28152,7309,18
28,58,188610,139001,36
28,64,52590,10455,21
29,6,11104,1336,32
29,8,24173,2934,36
29,9,17947,2719,29
29,63,19239,1987,28
29,64,45804,12814,13
30,6,39493,4782,34
30,7,15611,1845,36
30,29,31977,1903,31
30,32,438814,161806,33
30,37,40262,4908,28
31,30,47291,19825,10
31,32,57274,7419,30
31,33,310107,125408,23
31,52,4006,1345,27
31,73,19602,601,28
32,14,13601,1680,20
32,28,214247,83852,21
33,29,12889,2999,52
33,32,10179,952,33
33,33,10131,839,35
34,8,39498,4232,52
34,9,187742,20182,17
34,28,138796,132244,27
34,29,5919,358,54
34,32,11169,1873,44
34,73,30439,2549,14
35,9,105097,37990,25
35,34,27852,5149,39
35,106,4940,1820,38
36,107,57110,7595,17
37,8,20276,2063,36
37,11,47664,4467,14
37,12,67109,93782,15
37,13,6877,296,71
37,30,9868,681,48
37,88,298488,139608,28
38,18,12424,5676,11
38,19,20243,1973,38
38,30,10088,888,40
38,59,139096,19841,9
38,60,319597,185767,30
39,18,26595,3824,45
39,44,2548,334,288
39,58,14021,854,29
39,59,127117,30205,19
39,86,6736,283,39
39,88,209030,291968,23
39,104,12538,4580,38
39,106,189,150,268
39,107,26887,8934,27
39,111,8848,1954,29
40,6,66896,15358,43
40,8,15854,382,32
40,18,6572,1398,20
40,107,35243,8217,35
41,7,33515,7515,64
41,25,2857,62,219
41,107,33912,7500,28
42,7,21525,2339,36
42,49,1769,299,119
42,112,13330,12862,47
42,126,32658,7207,58
42,127,28005,4983,37
43,24,18645,2357,31
43,25,14091,1551,50
43,35,41241,16057,17
43,127,16839,11125,71
44,30,9750,1083,29
44,114,33670,5710,24
45,30,9365,717,34
45,34,29306,11347,10
45,35,221853,164395,11
45,37,245286,103449,21
46,22,9794,989,29
46,28,53197,19609,10
46,73,48978,4877,13
46,118,304696,252313,35
47,18,63991,9095,19
47,23,62797,18526,32
47,25,19278,3283,27
47,118,295957,65533,33
48,18,37385,12410,11
48,19,8778,2726,34
48,20,5249,432,50
48,29,92462,40189,10
48,63,15939,3010,46
48,107,259325,277205,11
48,127,5978,1961,56
49,23,88686,85645,9
49,27,8551,960,24
49,28,13565,1745,34
49,35,17739,1980,28
49,116,22996,10341,28
50,19,19606,1878,25
50,20,60216,18496,17
50,30,3343,163,50
50,33,64356,17827,9
50,34,32871,3518,151
50,35,29901,4668,13
51,17,448,2669,61
51,24,12934,963,22
51,25,58924,15762,26
51,27,31751,18624,16
51,34,24895,4691,18
51,37,61044,23727,25
51,59,62216,18873,29
51,60,108389,63515,29
52,19,84873,16394,30
52,22,48713,47103,11
52,23,190535,85391,9
52,25,167629,95221,12
52,27,153258,61874,19
52,28,147353,67460,10
52,29,71843,19750,15
52,33,22186,6856,23
53,13,78958,19291,13
53,24,373581,160133,9
53,27,196097,130914,12
53,28,125902,72314,15
53,29,118896,74829,13
53,30,182735,96519,10
53,33,27034,14984,18
53,34,19774,9163,23
53,35,18315,1726,24
53,59,289333,182866,31
53,60,240350,164218,26
54,20,29152,3852,23
54,23,617737,261740,9
54,30,285795,145599,16
54,32,30983,13499,16
54,33,93503,39277,16
54,34,33062,12984,12
54,116,14158,1974,19
54,121,46971,11521,26
55,24,214173,144337,11
55,27,7391,4860,22
55,28,190504,111897,14
55,29,160670,92691,14
55,35,418908,217124,25
56,25,36631,4844,667
56,27,8699,9245,17
56,28,247221,150982,10
56,29,201112,155472,14
56,30,190503,93800,14
56,32,60528,24730,13
56,33,131084,60284,17
56,43,22808,16921,31
57,19,10801,1485,137
57,28,137535,78873,9
57,29,35140,7883,27
57,30,48941,24088,18
57,32,28177,2456,18
57,99,84293,18928,19
57,101,16350,9622,20
58,12,38530,4908,13
58,34,41298,20034,28
58,101,171432,113938,14
59,6,141474,15596,16
59,20,10145,1995,44
59,24,12620,1775,33
59,29,16500,3706,32
59,30,38950,18913,18
60,7,11394,1347,104
60,32,13454,1927,17
60,107,18365,1869,31
60,127,37943,9093,47
61,69,4164,5199,28
61,104,22478,2887,34
62,32,11042,1647,21
62,54,26853,19998,10
62,126,5684,696,39
62,127,213522,111183,32
63,29,27793,2669,18
63,30,12509,2356,32
63,60,14874,8628,33
64,29,25926,14601,70
64,30,18313,5409,46
64,32,54534,8149,20
64,111,10208,895,61
64,115,552832,170465,34
65,29,14262,11667,27
65,30,7553,1334,21
65,32,5510,1931,87
65,33,37426,9397,32
65,126,347611,280953,20
66,22,13440,20212,26
66,33,7269,1679,77
66,64,18944,3004,31
66,65,207034,206669,9
66,126,16748,14716,18
67,28,10790,904,51
67,64,88352,71594,16
67,65,22741,396,24
68,27,20304,1923,17
69,7,19609,8046,22
69,64,63638,11977,334
70,68,94653,123756,22
70,78,38252,4235,41
71,74,11442,4654,35
73,16,36033,8957,46
73,42,9905,1962,28
73,43,11777,2011,28
73,95,7361,687,31
74,35,103340,19990,11
75,43,139865,18573,12
76,16,79532,57545,25
76,17,707033,280740,33
76,27,71312,16666,11
76,55,176709,125590,32
76,94,19834,1989,34
76,99,5623,374,33
77,17,14062,868,32
77,40,9143,586,20
77,43,52088,19665,10
77,54,46602,19082,39
77,120,2929,5656,18
78,40,30308,11941,38
78,42,78612,11649,12
79,54,46642,73654,21
79,92,107622,18034,68
79,94,7854,20561,71
79,111,11130,1428,33
81,14,115535,98538,29
81,18,47963,12749,35
82,17,44036,19696,14
82,18,160864,62314,26
82,92,174571,158381,11
83,13,9723,2110,30
83,14,75902,72615,18
83,53,627913,282507,22
83,92,91177,69200,21
83,99,30576,5968,19
84,92,310320,204483,16
84,94,262805,193689,29
84,95,99151,68739,17
85,17,587308,259249,25
85,96,53773,19995,10
86,88,17872,1391,23
86,94,221706,124965,18
86,95,179145,120449,19
87,66,36923,5287,24
87,94,193144,113238,24
87,95,54233,19415,9
88,74,33117,2136,28
88,75,157050,70569,14
88,120,44053,1920,885
89,16,33270,2660,51
89,18,15260,7138,31
90,54,78420,30407,22
91,14,67867,66854,35
91,54,434223,226072,13
91,80,195870,130180,13
92,8,21594,5100,21
92,14,61540,65848,34
92,18,21711,1727,16
94,9,197265,210763,25
94,52,93641,21073,11
94,53,103242,46922,34
94,104,7100,2012,25
94,105,9469,1977,30
95,16,211707,180142,32
95,50,48575,15719,16
95,101,3072,1900,24
96,13,27817,2871,26
96,16,29628,3848,69
96,75,103726,135341,20
96,85,98107,67246,12
96,86,236069,201952,33
96,97,829417,284818,34
96,99,60194,55307,24
97,14,99103,73682,24
97,18,740128,205412,34
97,79,15493,1692,25
97,102,2013,1969,25
97,105,4349,1999,27
98,7,10149,1468,19
98,89,18880,1944,28
99,14,12941,1523,9
99,78,20783,1831,24
100,76,85984,19787,12
101,1,17727,1993,50
102,111,22511,19067,13
102,112,22441,4233,50
103,16,21536,3559,15
103,17,77585,70581,21
103,111,61945,20036,10
104,38,12617,1326,43
104,39,30154,3979,11
104,78,23540,2661,25
105,18,24615,2813,18
105,85,8784,4617,25
106,29,30727,12378,28
106,30,66199,45696,30
107,30,40396,22382,28
107,33,13088,1584,22
107,34,7577,1546,51
107,61,148951,113259,28
108,48,682063,268798,33
109,47,249596,277334,33
109,48,237774,88805,30
110,29,146737,147236,15
110,34,19511,5002,121
110,35,7269,2143,41
111,96,1123,877,48
111,122,14713,4190,24
112,85,435789,350710,34
113,4,23418,3704,95
113,23,10174,930,29
113,30,88711,74297,12
113,32,78432,70204,11
113,52,467099,190488,31
113,95,190880,180268,19
114,6,34120,3273,22
114,32,13595,1494,36
114,33,18337,1051,23
114,34,91676,4149,21
115,11,7240,432,44
115,16,15401,4124,26
115,32,60119,42431,26
116,2,24475,3790,40
116,37,356031,268181,16
116,40,43635,6021,9
116,123,152756,19499,13
117,1,74233,10953,32
117,11,16234,1680,40
118,13,171841,19264,17
118,39,16032,1950,47
119,1,72509,23754,17
119,14,28926,9263,22
119,18,21522,3047,45
119,75,52907,57332,33
120,1,54045,14357,15
120,16,19395,1710,92
120,99,206879,267149,12
120,126,300168,209744,12
120,127,39190,4317,49
121,1,10733,1609,37
121,97,41261,49845,9
122,40,39553,5763,14
122,97,141008,38468,14
123,42,7041,630,32
123,80,7339,277,33
123,107,16164,1835,27
124,3,16632,2563,82
124,42,274663,191613,23
124,43,215811,256226,22
124,111,245057,178462,21
125,2,137578,101769,17
125,3,36620,11287,39
125,111,423285,254934,13
125,112,173059,264206,25
126,35,389707,173411,11
126,61,5767,1464,40
126,80,307373,213600,33
127,1,20313,2140,20
127,3,204723,128650,11
127,24,335534,177045,32
127,81,42215,20165,12
