x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,170050,24608,9
0,41,12668,11176,32
0,98,114423,32849,15
0,109,210674,23092,34
0,114,12943,1878,23
0,119,19201,8321,17
1,12,216921,42983,5
1,55,29412,14417,33
1,57,42465,9416,26
1,68,45253,26487,19
1,79,72486,21152,11
1,99,19123,14687,12
1,116,33932,7584,14
1,117,48410,11471,11
1,118,55132,33275,13
2,43,24725,16053,13
2,56,40763,9250,32
2,99,27381,23058,6
2,104,12165,5519,21
2,107,96785,40200,50
2,114,4494,1406,25
3,12,8013,794,27
3,43,82181,5135,19
3,57,25091,59154,14
3,96,13129,882,57
4,44,81633,36213,13
4,69,93327,93193,3
4,70,141626,128643,3
5,69,72093,82869,2
5,70,58765,62601,2
5,92,1188,547,13
6,59,82652,51666,6
6,109,19472,9502,6
7,10,43981,22942,20
7,11,2571,1349,87
7,62,47306,27634,5
7,71,46265,31633,4
7,91,1023,915,186
7,92,416,109,504
8,9,39567,23548,19
8,60,44867,49502,4
8,86,11459,9191,26
8,89,36644,35321,9
8,92,24179,27870,26
8,109,31015,22692,5
9,54,39392,23690,11
9,61,48242,45925,5
9,70,85456,85498,3
9,112,9830,7791,43
9,113,2150,410,22
10,10,150133,53334,10
10,11,3236,4727,49
10,54,29441,12420,17
10,60,66045,68809,5
10,71,89815,93958,4
11,8,51092,15980,20
11,11,6662,4356,31
11,53,13608,3535,41
11,74,25241,7246,16
11,119,95705,32490,13
12,11,9968,2345,27
12,45,81822,6842,7
12,73,14871,2803,34
12,75,135923,138138,2
12,105,76643,70675,2
13,9,1707,1552,75
13,10,18576,4320,36
13,61,32576,9814,12
13,65,15334,10151,20
13,69,24697,6861,11
13,81,28676,9466,31
13,104,89739,89848,3
14,9,16522,12146,49
14,33,73854,35773,15
14,62,52318,9899,13
14,64,112532,22554,22
14,65,19469,3420,32
14,66,12580,20269,15
14,67,46004,11922,13
14,70,205278,35105,23
14,121,13104,2181,22
15,25,28720,7337,13
15,31,235878,41303,13
15,58,101856,40408,17
15,61,41217,9210,12
15,65,31469,15095,12
15,66,37493,11228,20
15,67,98342,29471,12
15,68,89268,38864,32
15,69,107317,23996,21
15,70,36939,12510,13
15,83,14590,16110,33
15,100,73287,57055,7
15,104,64540,73227,4
15,124,54036,17319,16
15,125,20034,3105,10
16,28,165014,31446,17
16,30,78737,38565,14
16,45,50276,11464,11
16,57,54399,11160,13
16,68,53577,5373,33
16,69,75670,13564,28
16,70,506055,49978,50
16,102,87543,93892,5
17,34,8635,1559,56
17,45,27289,25620,21
17,66,144405,15863,30
17,96,33843,22541,12
17,122,11661,1371,36
18,22,2398,594,46
18,46,36384,9249,7
18,65,40966,9269,36
18,66,23162,9657,14
18,67,139660,19538,18
18,68,139969,30196,37
18,69,27923,4558,30
18,70,54300,10467,12
18,75,11218,1739,39
18,81,2371,1156,32
18,83,12262,7129,18
18,97,38076,29733,11
19,24,21197,2932,14
19,38,268774,42954,13
19,39,96115,36807,30
19,65,97988,42542,7
19,67,54311,19795,13
19,68,39114,12664,31
19,69,68745,28147,23
19,82,11110,4894,18
19,98,47992,22076,9
19,122,47523,22631,6
20,67,43276,29250,17
20,68,150839,29030,30
20,69,258258,30162,22
20,70,315670,52661,34
20,71,68962,26644,41
20,74,21803,24969,29
20,98,24414,20429,8
21,30,14302,1910,12
21,31,16010,10925,37
21,44,79832,39279,9
21,45,53610,14083,18
21,46,77108,30584,11
21,47,4272,704,12
21,62,8267,1385,49
21,69,112426,24937,25
21,70,190832,33275,39
21,71,231785,42016,23
21,73,17193,16723,7
21,74,13599,712,31
21,75,102328,9801,27
21,76,52414,9247,10
21,77,24947,5093,20
22,42,55574,6909,27
22,45,33500,6109,23
22,46,26794,19623,29
22,58,11446,1736,86
22,62,145663,25373,28
22,64,45163,15082,11
22,65,38348,19058,7
22,68,93211,18176,25
22,72,143033,22739,27
22,73,379899,37741,23
22,74,137535,23757,21
22,75,75555,22801,23
22,76,150567,26801,33
22,77,99556,43240,30
22,78,114594,42703,29
23,62,41706,20060,29
23,63,68367,32321,17
23,66,243663,41383,33
23,67,121956,30857,12
23,68,142720,30952,24
23,69,135540,22177,34
23,70,168416,52239,15
23,71,150668,32754,29
23,76,199524,24462,31
23,77,153135,19416,39
23,79,69299,40446,13
24,0,71436,20783,37
24,43,188872,10860,10
24,64,123093,35431,16
24,66,35793,51771,32
24,67,66592,32725,12
24,68,262294,35394,24
24,69,167841,24686,29
24,70,131436,33374,16
24,71,147068,43312,17
24,72,169792,27756,28
24,73,265721,48767,36
24,74,41608,5288,18
24,75,85206,40065,28
24,79,95422,33015,15
25,0,110078,79660,142
25,61,91462,37288,14
25,62,82325,22356,38
25,63,212867,12554,31
25,68,83267,45802,10
25,69,149765,40569,19
25,70,122222,38607,18
25,71,247543,39964,29
25,72,51224,19923,22
25,73,35204,16720,20
25,74,34297,9277,12
25,75,63332,16301,8
25,76,31670,1732,39
26,0,138738,25938,30
26,58,19837,2245,23
26,61,54530,11148,12
26,70,161284,72117,9
26,71,51375,17474,23
26,72,86048,19566,16
26,73,298844,42082,28
26,75,8715,1815,26
26,78,85927,36547,7
26,79,116331,78736,17
26,86,17637,9634,15
26,87,48641,14231,18
26,89,169113,33227,12
27,68,20247,32709,12
27,69,57532,38496,12
27,78,20480,21239,8
27,82,58618,11108,13
