x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
90,86,88751,44703,5
90,87,30458,11120,10
90,89,27180,8456,10
90,90,22406,6256,4
90,92,35896,8054,23
90,94,15543,5523,8
90,95,35775,5695,4
90,97,27628,5602,6
90,99,2825,2257,207
90,100,14970,2798,14
90,102,20911,7629,10
92,57,6275,1805,21
92,59,2161,444,71
92,72,17083,6053,6
92,74,4453,1630,89
92,77,23041,6535,3
92,79,29147,6793,5
92,81,22261,4771,7
92,84,6617,2020,41
92,87,23529,3601,3
92,89,30961,16612,6
92,90,68831,62225,16
92,92,29620,6130,6
92,94,20846,4485,14
92,95,26153,6066,4
92,97,21500,4194,6
92,99,23633,3337,5
92,100,8702,6130,21
92,102,5902,1436,13
92,105,13043,641,6
93,74,122484,7469,3
93,76,21495,2696,6
93,77,23725,4058,5
93,79,13318,4656,6
93,81,110960,14167,3
93,84,8639,8574,28
93,86,5700,2641,22
93,87,35932,5961,4
93,89,42540,15117,9
93,90,16524,3842,19
93,92,15104,2179,5
93,94,23813,5354,26
93,95,13730,3450,4
93,97,4979,2750,18
93,99,11986,1394,4
93,100,2131,2532,15
93,105,25017,2613,5
93,107,12068,1800,6
95,72,4349,2395,15
95,74,30492,7237,6
95,76,27127,5954,3
95,77,27381,7684,9
95,84,3198,960,68
95,86,11139,2715,7
95,89,23234,5971,8
95,90,18254,5070,12
95,92,46694,31844,8
95,94,7415,6279,19
95,95,3188,896,7
95,97,14850,3949,6
95,99,3068,799,4
95,102,53294,45835,5
95,104,2497,2375,21
95,105,4614,2936,29
95,107,3460,1322,17
95,109,6025,2827,16
95,110,8919,3430,60
95,112,856,984,193
95,114,11863,4862,4
96,71,26225,9178,3
96,72,22113,8922,9
96,74,18584,4866,17
96,77,16347,5299,4
96,79,20639,5686,2
96,81,15591,4018,3
96,86,9775,6563,6
96,89,28176,6908,19
96,90,18084,4540,7
96,92,15463,4725,5
96,94,18452,3712,9
96,95,5508,3038,38
96,97,14075,2645,5
96,99,6662,3640,30
96,102,22492,7602,3
96,110,4062,998,201
96,114,6523,2645,15
96,115,289,446,820
96,117,33687,7434,3
97,66,2286,2781,21
98,71,22630,5628,4
98,72,19735,6190,7
98,74,19273,15009,5
98,77,26787,10472,5
98,79,21598,4220,15
98,81,19761,5282,8
98,82,3169,2304,37
98,89,7761,4965,39
98,90,15587,3330,20
98,94,5192,3485,3
98,95,14525,4057,14
98,97,5165,8686,25
98,110,5847,1886,44
98,112,3215,251,10
98,114,17073,4749,33
98,115,11222,4590,18
98,117,23027,5631,14
98,119,11665,3852,4
98,120,63132,56973,4
98,124,18858,3461,12
98,125,34565,8395,3
99,66,6128,2765,28
99,74,24630,6081,4
99,77,29708,6708,3
99,87,17838,4537,27
99,89,17544,4828,23
99,90,9144,3659,17
99,92,21074,5426,5
99,94,27597,7456,4
99,95,8116,2509,41
99,110,8208,2471,21
99,112,14832,4059,10
99,114,9003,2647,41
99,115,43553,11240,15
99,117,20223,5842,22
99,119,45388,9500,4
99,120,30916,7846,3
99,122,24250,6868,8
99,124,36674,14726,11
99,125,28063,5780,20
100,71,31044,8153,5
100,127,46914,6350,4
101,74,28931,6947,9
101,76,34696,7527,4
101,84,5034,1986,21
101,87,4150,1759,43
101,90,27688,9402,6
101,92,17825,5419,5
101,94,27600,5428,6
101,95,16605,5117,33
101,97,47520,5199,3
101,110,20973,13268,10
101,112,17461,6704,7
101,114,8590,4535,22
101,115,27211,12137,18
101,117,23691,4989,12
101,119,19604,6404,16
101,120,19838,5903,11
101,122,41528,10525,34
101,124,33911,6905,10
101,125,3423,1725,36
102,64,19014,14903,22
102,74,18322,6075,6
102,76,11884,8240,7
102,81,10806,2775,5
102,82,16572,5908,9
102,90,22050,4300,18
102,92,13513,3292,7
102,94,13990,8015,12
102,95,32760,18950,4
102,97,9633,2612,31
102,110,8478,5025,54
102,112,16534,6783,18
102,114,30649,15203,13
102,115,56765,30286,10
102,117,33181,6832,8
102,119,36651,13665,28
102,120,23796,10887,8
102,122,29539,11944,8
102,124,36267,10188,5
103,64,21337,6812,5
103,67,12885,4072,6
103,69,2194,2603,34
103,71,721,4044,30
103,76,16152,4014,4
104,79,21674,5148,15
104,81,7507,3967,11
104,82,17376,5128,16
104,84,20141,5529,4
104,87,11585,4227,36
104,92,19585,4727,18
104,94,15565,3839,9
104,97,5663,3172,42
104,110,2453,1290,211
104,112,33768,10496,7
104,114,10864,2513,18
104,115,66970,109611,4
104,117,17417,3803,8
104,119,22936,5628,11
104,120,30623,7966,10
104,122,27916,9923,6
104,124,21055,10054,11
104,125,46592,7327,14
104,127,10268,955,159
105,79,21912,8404,4
105,81,17694,4172,28
105,82,20651,6018,4
105,84,43234,113232,3
105,94,9172,2480,35
105,97,5566,1088,29
105,99,4470,957,44
105,112,4129,2310,42
105,114,6063,2643,11
105,115,11307,7286,70
105,117,25151,6585,17
105,119,16756,5542,10
105,120,28312,8928,7
105,122,24146,6496,32
105,124,32279,11279,7
105,127,9805,1043,242
106,66,10515,4161,8
106,67,14857,3498,10
106,79,208050,21033,3
106,81,3496,2975,3
107,84,14977,4691,3
107,86,19647,10521,5
107,95,9953,4418,17
107,97,3651,2268,56
107,99,10259,3569,22
107,102,1894,2208,33
107,110,10737,21213,28
107,114,7090,2690,35
107,115,14693,3534,17
107,117,20577,6164,17
107,119,23429,15447,20
107,120,14163,4165,18
107,122,26516,5927,11
107,124,14311,3651,9
107,125,5657,1067,64
108,62,4988,2134,4
108,64,21536,10901,12
108,66,12668,3463,8
108,67,17556,9528,15
108,72,3144,2915,33
108,79,25020,4920,4
108,81,35534,9473,4
108,84,11153,5808,40
108,99,16410,4435,3
108,100,6536,3014,3
108,105,9499,2750,21
108,110,6430,2990,44
108,112,3777,942,8
108,114,19012,2215,10
108,115,5143,2593,66
108,117,22724,6855,8
108,119,12885,4051,18
108,120,16227,4862,39
108,122,11775,3035,20
108,125,1719,8831,62
108,127,22008,4810,70
109,62,15584,3986,9
109,64,12010,3269,7
109,66,19560,5627,6
109,67,17998,4061,9
109,82,28702,14660,3
109,84,21452,7028,11
109,86,19697,5568,12
110,87,27177,6067,13
110,89,8412,3661,14
110,90,4950,5769,8
110,92,1987,3107,41
110,94,2590,1801,234
110,95,15936,4023,3
110,97,11785,4215,3
110,100,3866,4231,17
110,102,31297,1010,45
110,104,2616,3157,158
110,105,14615,3683,30
110,110,10216,3635,4
110,112,14229,8355,5
110,114,9880,1744,8
110,115,6827,2324,34
110,117,17206,3351,17
110,119,6081,3151,38
110,120,14058,2598,20
111,62,21699,5100,5
111,64,16838,7538,8
111,66,13906,3685,6
111,67,17142,7610,16
111,82,6251,1798,27
111,86,1275,1468,80
111,87,6587,3264,3
111,89,15892,4485,4
111,90,21172,8683,5
111,94,14853,3914,3
111,95,24746,4513,4
111,97,34613,12819,4
111,100,2744,7194,28
111,102,9533,3070,20
111,110,26466,8792,29
111,112,9889,7310,4
111,114,5272,1927,18
111,115,8752,3237,31
111,117,14030,3548,17
111,119,3685,1946,46
111,120,11541,2535,30
112,62,17242,9832,14
112,64,18630,5170,9
112,66,15671,4745,8
112,67,19614,4902,8
112,87,106747,15188,4
112,89,9526,4722,4
113,94,8659,2624,27
113,95,307,2074,713
113,102,9425,2613,30
113,109,2846,1616,48
113,110,22783,8230,9
113,112,6249,3246,3
113,114,942,637,9
113,115,47720,8210,70
113,120,4532,2984,8
114,39,5838,2394,13
114,59,9866,4110,5
114,61,14968,3819,11
114,62,20416,3777,9
114,64,16645,3865,6
114,66,16150,4349,13
114,67,16537,4059,13
114,90,442,4533,48
114,97,2495,1478,9
114,102,10407,3678,2
114,104,9842,5189,21
114,105,81478,7772,5
114,109,18855,4512,5
114,110,13079,4883,11
114,112,19313,3474,22
114,114,2419,2622,73
114,119,1292,286,154
114,120,4119,2453,35
114,125,3596,4273,27
115,59,15243,4733,3
115,61,13829,4387,9
115,66,2926,3718,28
115,67,9427,3264,9
115,77,5703,4912,37
115,92,1264,1026,57
116,102,13986,3998,3
116,104,37978,17695,3
116,107,15899,26937,4
116,109,2829,1905,72
116,110,23452,6462,18
116,112,2883,431,23
116,114,2564,2323,76
116,115,3260,1913,346
116,117,2618,4370,27
116,122,11024,2591,31
117,64,32962,8285,5
117,67,4930,2607,21
117,71,4420,4740,23
117,72,77301,11099,13
117,74,102422,17391,5
117,76,4489,323,12
117,79,10603,5194,50
117,90,6248,2693,24
117,102,10843,3463,3
117,104,35899,8399,3
117,105,5219,3688,6
117,109,11369,9689,19
117,110,25534,6618,3
117,114,2221,3415,34
117,122,17569,4663,16
118,67,7365,971,77
118,72,7492,3305,3
118,74,21640,6197,6
118,76,35411,6781,3
118,82,4182,1121,90
118,89,8773,2685,29
118,92,4313,4512,32
118,95,2141,4280,27
119,104,10151,4098,7
119,109,16632,10128,23
119,110,26394,2708,20
119,115,775,1989,43
119,119,7773,2701,26
119,125,5145,1833,45
120,77,4825,744,52
120,82,2069,267,20
120,87,3521,1912,26
120,89,9670,4612,23
120,90,15299,4104,27
120,99,2258,1256,61
121,61,925,4042,144
121,72,14165,5495,18
121,82,1256,2445,128
121,84,2460,3007,55
121,89,2951,2769,22
121,104,152,882,713
121,105,3077,3569,163
123,74,4407,2902,4
123,82,12679,15147,37
123,87,4225,4941,40
123,89,5897,2342,48
123,102,4331,2201,37
124,76,16007,1617,28
124,89,4771,2265,35
124,90,802,2051,216
124,92,21734,6732,19
124,100,29338,16940,24
124,102,32203,21086,17
124,105,12405,8390,24
124,107,33934,27065,46
124,110,4353,6841,32
126,86,6464,4124,12
126,92,17042,9059,16
126,94,31615,6544,14
126,102,7947,3157,47
126,107,9895,4679,273
126,109,9556,2776,37
126,122,7955,3049,20
126,127,8642,4314,12
127,62,4692,4523,27
127,72,15661,5001,17
127,76,11201,4712,44
127,84,1726,49,78
127,90,3453,5556,22
127,94,14164,8906,26
127,95,7699,5861,28
