x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,43,68331,63502,11
1,65,472609,446308,5
2,47,238659,280682,9
4,40,242084,337719,8
6,44,94283,94066,11
6,102,183645,181824,7
6,109,239753,206875,6
8,118,104076,99107,5
9,118,58559,67597,7
10,27,7764,6003,34
10,110,92517,99334,11
11,106,484049,246416,10
15,105,230014,191788,8
16,83,42358,43391,27
16,83,32962,22427,21
16,103,157327,28997,24
16,104,36352,18514,18
18,23,63001,72616,11
18,85,47762,513,636
18,126,371856,201648,8
19,14,48921,65922,9
19,88,96917,97456,8
19,126,626551,301416,7
21,114,245343,238582,8
21,122,85530,17926,5
29,28,59694,16938,36
29,92,91049,88500,7
30,108,161373,176212,5
31,89,89656,98297,8
31,109,222161,240994,6
33,91,109407,3984,63
33,109,488181,462496,6
34,7,63245,32077,9
34,9,176299,78806,34
34,91,64453,165,106
35,9,98487,72605,30
36,62,3606,24591,35
42,60,239707,340616,9
44,60,128248,121391,9
46,59,343468,207932,9
46,61,195201,212811,6
47,58,228189,231280,7
47,60,173465,211076,7
48,61,231749,687823,7
50,58,83969,135142,14
50,60,30835,2072,8
51,60,93072,93932,9
51,62,141163,187483,6
51,98,168200,189407,7
52,60,200045,237681,14
52,61,64947,69168,22
52,62,274031,375693,8
52,125,59945,48816,6
53,55,65006,76988,12
53,65,247937,286083,7
54,64,1751,779,160
61,42,16724,8962,29
65,37,5792,8760,29
70,112,58921,83516,5
74,37,39084,68886,8
75,51,159417,11731,67
76,9,17943,14500,49
78,11,52206,19125,73
80,117,219516,213133,6
82,111,18374,25318,35
83,70,37647,66372,7
83,98,23150,12993,37
89,70,29169,29090,9
92,127,349568,306156,6
94,43,74934,90833,6
97,101,47565,38047,7
110,121,106880,105603,5
121,45,74679,64496,7
123,123,37160,38401,6
