x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,32162,11441,30
0,115,23510,5231,23
0,117,41634,11231,35
0,126,24669,7843,12
0,127,12233,2647,8
1,26,91062,15779,7
1,105,24353,3296,32
1,106,97,438,480
1,119,128516,20168,10
2,25,27423,3936,49
2,115,22656,2843,10
2,117,55529,12047,12
2,125,22159,3036,18
2,127,4909,251,38
3,111,25141,2763,28
3,119,22221,4308,6
4,116,16115,3826,55
4,120,35778,20349,29
5,78,44796,882,590
5,120,206929,138098,8
5,121,259074,162638,8
5,127,73038,2199,23
6,21,10665,15275,60
6,116,7639,1065,22
6,127,8254,1041,12
7,98,48158,12516,14
7,120,39752,14167,25
7,121,182975,62094,19
8,115,19634,2672,38
8,122,50270,16823,9
8,125,18786,5389,192
8,126,22674,10671,35
9,111,7310,3804,46
9,127,82014,17330,15
10,115,22169,2508,22
10,120,39522,14712,102
10,127,32481,15018,6
11,81,41418,8045,34
11,119,66225,9600,19
11,122,130163,21023,10
11,124,11584,3193,24
12,81,22005,7967,34
12,98,23872,1847,11
12,116,40390,17730,16
12,117,19424,2422,24
12,122,19281,2909,25
12,124,697813,207041,12
13,111,28673,3018,26
13,113,27951,8980,27
13,114,29982,10191,10
13,115,64345,19913,7
13,126,16515,7902,36
13,127,17550,7052,29
14,77,208414,93686,25
14,108,27514,13062,19
14,109,40975,7355,7
14,113,23200,2886,33
14,116,26504,9903,27
14,127,394594,156150,10
15,94,19337,2626,14
15,98,65706,14587,9
15,100,6940,607,107
15,113,83805,19294,15
15,125,169609,33416,12
15,126,125884,91158,14
16,84,24379,2837,25
16,95,10183,37534,62
16,97,38637,19286,17
16,98,194611,19848,61
16,101,10589,3882,26
16,108,8590,9813,6
16,109,56825,12773,12
16,119,7677,3808,33
16,120,40459,6873,30
16,124,16139,3050,33
16,126,43244,3570,14
16,127,76816,32772,11
17,87,21501,2823,30
17,94,95467,62890,35
17,109,17885,17849,29
17,111,58129,12159,20
17,113,75111,19432,9
17,122,6378,2432,57
17,126,2917,6453,31
18,89,85213,185024,8
18,127,105712,45972,12
19,90,10348,954,24
19,120,27478,4095,32
19,121,27282,2783,12
19,124,22522,9769,18
19,126,31513,13518,6
20,88,19327,4600,41
20,89,255951,108154,22
20,117,60759,9595,24
20,124,50978,36690,51
20,126,128218,108573,13
21,18,9419,2840,47
21,89,18884,1947,30
21,90,345017,128035,29
21,92,22077,2806,25
21,105,30115,2888,19
21,122,55548,13570,17
21,124,27887,1682,18
21,126,247316,167076,15
21,127,327337,237151,10
22,89,6396,289,58
22,90,136705,124881,17
22,113,7961,400,67
22,116,44179,12473,33
23,18,42864,11321,67
23,19,54987,19787,7
23,116,39438,3804,38
23,120,31671,11360,8
23,121,678058,311136,5
23,122,70650,34940,26
23,126,189229,92007,14
23,127,301512,121704,14
24,18,21068,3781,37
24,19,25351,6714,8
24,98,25012,2965,28
24,121,654905,310806,5
24,125,324935,187073,12
24,126,224930,131595,14
24,127,370297,205044,13
25,19,37593,10238,20
25,88,219015,21253,55
25,92,6560,215,113
25,114,63630,20583,13
25,125,154465,79664,16
25,127,329244,115373,9
26,92,106431,16339,47
26,93,98362,109689,19
26,98,19082,3172,28
26,101,17250,8584,8
26,116,97234,26152,46
26,117,117402,23529,28
26,120,26624,729,27
27,93,19590,1736,26
27,95,20446,7634,9
27,97,26445,3678,23
27,100,68276,20206,7
27,115,62160,17045,12
27,120,32370,10716,7
27,125,33700,7972,13
27,126,35100,90425,4
28,86,146509,23640,59
28,87,61885,19676,73
28,92,49197,16717,35
28,108,40409,7040,42
28,109,19671,3432,47
28,110,8990,3158,94
28,119,31940,10309,7
29,84,40962,8374,37
29,86,105582,19120,23
29,94,87243,17343,61
29,97,34328,7691,322
29,105,7140,11071,15
29,109,30766,2805,17
29,115,29830,7188,12
29,116,33864,6543,22
30,29,212841,138406,16
30,30,210214,170671,12
30,77,15787,1869,8
30,78,46741,15830,9
30,79,6348,1093,71
30,88,36694,14946,10
30,94,12018,16456,55
30,97,67501,19332,14
30,98,17215,18579,16
30,99,74724,16825,9
30,116,18882,2276,427
30,119,28224,4230,24
31,79,71715,18412,53
31,87,40913,16019,11
31,100,55463,18458,17
31,101,13504,5617,10
31,120,12600,7483,9
31,124,28209,2990,19
32,29,28991,4756,27
32,79,69088,18227,21
32,86,4654,1863,49
32,99,84894,17315,9
33,34,62676,9735,15
33,71,22350,3600,28
33,72,5727,1135,17
33,77,17399,2687,30
33,83,36048,14868,32
33,98,10257,1489,22
33,105,31133,4526,54
34,35,56429,16838,15
34,36,44615,10750,19
34,79,11421,3063,36
34,82,25683,6969,17
34,97,68034,14986,16
34,98,60901,11024,7
34,99,58338,18343,17
35,36,50739,19788,17
35,37,22485,4056,30
35,81,31964,9432,28
35,82,1497,634,35
35,83,40607,20357,58
35,84,62554,18273,54
35,100,30438,2839,27
35,101,10364,1882,11
35,121,33970,8955,38
36,40,63213,20049,8
36,84,12611,10588,48
36,86,30080,1808,15
36,87,29814,2427,16
36,106,8938,6415,90
36,108,6525,3735,43
36,122,31154,2914,12
36,124,5121,433,28
37,50,76996,19534,8
37,51,105041,20395,15
37,63,27367,2338,29
37,90,4319,4313,44
37,92,118242,72408,19
37,93,303418,202664,20
37,117,94022,90509,26
38,40,64664,19630,8
38,49,81310,19568,24
38,50,110217,15505,12
38,51,41046,15670,12
38,78,23357,6698,9
38,79,84728,14883,9
38,81,10298,2939,50
38,90,13143,3561,33
38,92,116187,126875,35
38,93,342820,194224,31
38,110,145892,113948,26
38,113,7591,4458,34
38,120,54947,9782,49
39,24,330048,282835,9
39,63,40987,12811,73
39,65,173454,172559,12
39,77,21808,9687,7
39,79,52082,12822,25
39,81,83706,13400,15
39,82,59984,13093,20
39,83,77421,18324,15
39,86,22395,2239,16
39,105,93894,5484,23
39,116,9575,15566,15
39,117,25880,22997,63
40,50,272128,186235,28
40,58,15033,5569,44
40,61,15005,8433,36
40,65,18554,3714,38
40,79,9467,1949,7
40,81,79745,15750,20
40,82,44365,10436,14
40,83,40922,10331,10
40,84,12097,3948,13
40,104,79722,43660,23
40,105,61191,5472,23
40,108,76234,16046,8
40,111,213299,206428,29
40,113,151849,92928,26
40,115,255284,222687,26
40,124,50346,10161,13
41,50,159488,92643,27
41,51,13079,1926,15
41,63,34328,3333,18
41,71,37239,9580,34
41,84,19647,7236,7
41,113,89929,45648,23
41,117,20505,2893,7
42,50,350267,264804,11
42,55,13605,1276,13
42,60,38032,5195,33
42,69,4374,8898,24
42,73,3203,3712,22
42,74,28007,3672,21
42,79,8708,1458,8
42,114,38413,20752,45
42,117,19415,5060,43
42,122,28614,15253,7
43,42,3817,597,37
43,60,34267,19914,29
43,61,54902,60204,16
43,79,2323,3010,24
43,99,10359,2750,44
43,109,10280,1802,32
43,120,29958,3703,12
43,121,38898,4301,45
44,51,9334,13648,56
44,60,32597,10890,41
44,65,34535,27872,20
44,69,14048,12000,58
44,73,23605,3317,25
44,81,18927,2833,43
44,82,21506,3127,21
44,93,80510,91369,8
44,105,8191,4987,39
44,125,67219,4007,37
45,51,125930,123356,21
45,65,12236,3391,19
45,89,20804,3261,33
45,92,85598,73218,10
45,93,185397,143237,22
45,100,30044,3054,29
45,109,51291,51636,19
45,121,2167,802,34
45,127,71846,22972,19
46,49,11545,3686,55
46,81,40574,6441,23
46,82,24881,3052,28
46,116,34318,3671,41
46,119,9577,2109,45
47,23,20338,3543,52
47,63,47542,12818,26
47,65,64535,19338,20
47,76,28386,3631,24
47,81,24144,2948,17
47,108,294431,254144,7
47,109,41427,38201,11
47,110,203344,149329,13
48,24,77528,20479,8
48,25,27368,3127,23
48,81,47640,7072,40
48,87,11021,2420,17
48,109,19483,7037,37
48,124,102237,20390,16
49,7,19878,4165,68
49,52,23360,23232,30
49,66,19682,2343,32
49,73,39995,1699,38
49,76,29946,2907,28
49,88,10871,2381,35
49,95,20747,2930,34
49,97,30089,2448,92
49,110,53337,30843,39
50,20,28260,3716,45
50,31,66367,14301,7
50,71,18533,2760,12
50,79,24987,3891,12
50,97,25810,2918,39
50,101,29337,2872,22
50,113,164827,127326,30
51,15,278011,261699,8
51,16,40095,4031,49
51,62,19981,3867,22
51,63,15582,2900,40
51,66,6325,1044,62
51,79,30971,2259,36
51,81,20939,2300,13
51,103,33769,4941,39
51,111,17594,12083,33
51,119,27293,3073,19
51,126,29235,2430,24
52,30,47582,13132,22
52,31,66865,15098,9
52,89,43393,12728,15
52,90,44310,14405,12
52,125,87229,20455,17
53,30,34851,11251,9
53,31,30854,19333,17
53,71,18905,2259,12
53,74,26013,4126,28
53,78,90030,3138,28
53,79,8100,2245,29
53,89,77808,16098,10
53,90,78329,15254,13
53,93,15979,7118,21
53,94,6716,7449,41
53,120,5716,2069,41
54,36,81952,19566,31
54,56,20468,6116,44
54,74,8243,2231,35
54,79,18827,3591,23
54,93,18198,10272,11
54,114,3186,3910,44
54,115,20101,4798,44
55,39,41081,13241,16
55,40,31369,11808,41
55,41,82250,19736,9
55,42,71882,8225,8
55,61,43979,32531,19
55,68,19703,3753,12
55,81,25625,2758,40
55,89,66883,16635,9
55,100,14891,900,34
56,13,29122,3686,58
56,67,281051,180153,8
56,68,28197,1214,38
56,89,49963,11179,20
56,90,73619,18081,15
56,94,88830,20358,29
56,95,94830,20798,25
57,39,77709,18541,32
57,73,19129,2681,20
57,79,11886,1614,21
57,89,61080,17490,13
57,94,22145,2811,29
57,103,5884,2317,39
57,113,202066,100482,20
57,114,354785,286265,26
58,57,151830,152938,15
58,58,180879,165088,12
58,60,19900,27327,14
58,73,15577,1699,28
58,79,10533,3727,23
58,95,87385,19280,78
58,114,233291,197255,8
58,119,2093,2736,99
59,57,37208,15106,15
59,58,194732,124539,14
59,60,241584,224193,7
59,61,12669,6386,42
59,62,221203,222547,18
59,71,9189,8441,53
59,103,220053,149777,23
59,108,34811,3979,27
59,109,118422,25077,24
59,110,48436,40092,20
59,111,11880,2502,21
59,113,183701,184381,18
60,0,12946,955,26
60,2,211712,163183,10
60,52,5428,1033,20
60,56,65104,1216,52
60,74,10721,3008,34
60,105,115138,89696,20
60,114,297807,266551,19
60,125,76557,8193,14
60,126,71605,17339,12
61,60,82873,67345,29
61,61,78768,45612,18
61,101,149165,130935,22
61,113,25728,5293,12
61,115,38874,15047,13
62,0,189301,111482,30
62,2,76662,87555,24
62,33,30849,19736,11
62,55,17985,3052,11
62,60,171697,96447,15
62,95,16589,3827,36
62,97,15478,2556,20
62,98,27570,2864,18
62,99,5966,260,46
62,100,130070,91927,44
62,108,11100,2834,36
62,109,23540,16595,25
62,126,46443,15028,12
63,8,10677,3771,56
63,29,71998,20183,7
63,42,58699,11264,45
63,60,173769,165374,17
63,62,66697,48493,18
63,63,595359,209475,36
63,68,161943,165005,13
63,89,1305,2447,33
63,99,23286,2271,80
63,100,237871,185503,20
63,101,127842,106959,30
63,103,165072,143419,22
63,104,34610,9731,27
63,105,238293,178502,20
63,108,85263,20011,9
63,111,25618,13702,12
64,29,17855,5041,33
64,108,66730,19837,29
64,109,79829,17720,18
64,113,19573,7699,57
64,114,47339,13694,9
65,26,15885,1630,14
65,34,49678,3021,25
65,41,57844,17552,30
65,47,15375,3159,10
65,58,50197,12415,26
65,60,73549,109361,18
65,76,23319,15941,46
65,94,2913,1487,36
65,101,14256,1219,46
65,111,17468,6197,49
65,113,57069,17565,8
65,114,47869,15444,8
65,115,70947,19677,8
65,116,10049,1044,38
65,119,172163,43762,33
66,45,42531,21981,9
66,74,50916,16720,12
66,83,7929,1733,71
66,109,44564,12889,16
66,124,46831,14740,9
67,62,82746,18078,40
67,106,15000,4308,55
67,109,28436,3049,19
67,115,17625,2838,17
68,8,23885,13579,48
68,25,191780,150938,16
68,45,36182,4035,26
68,53,68853,19220,6
68,55,10328,3913,49
68,72,16111,2055,15
68,73,91642,14695,13
68,77,12096,17524,33
68,86,33449,5961,25
68,108,29293,23409,18
68,109,14300,1695,39
68,115,6022,3398,53
69,51,18831,4348,24
69,53,39476,15533,12
69,113,41465,15664,9
70,4,7045,2920,51
70,47,14438,1584,59
70,55,17799,11605,13
70,57,18642,806,24
70,61,144534,158026,128
70,82,17511,4662,19
70,83,57327,16027,42
70,84,42316,15434,10
70,86,7093,2886,18
70,87,43541,13660,57
70,119,43575,20125,9
71,69,24903,2900,30
71,83,67951,14496,16
71,84,46597,17336,7
71,88,19069,3699,38
71,93,11413,3675,18
71,94,9559,3719,9
71,110,27675,9708,10
71,122,76464,19432,11
71,124,59515,19798,9
72,35,29487,3050,39
72,55,8861,3099,25
72,57,99760,14788,20
72,69,25267,9219,13
72,79,24695,4614,26
72,86,9115,1683,23
72,93,13463,4481,28
72,95,25572,2897,16
72,111,34672,10091,23
72,113,93876,41568,21
72,114,29541,19463,14
72,115,87643,19024,19
72,116,42032,19884,8
72,117,131319,65653,33
72,121,18868,3703,41
73,35,613034,147911,37
73,57,123643,18790,29
73,58,18178,8452,11
73,62,6381,2350,43
73,63,186589,167807,19
73,82,11018,3076,28
73,83,36197,15174,13
73,84,33908,18995,8
73,92,679188,309917,6
73,97,15090,750,11
73,111,58583,14380,15
73,113,159845,33524,28
73,114,41772,14998,22
73,117,15025,1910,13
73,120,19904,6203,24
73,121,29021,10563,47
73,122,16432,17919,22
74,57,45547,9447,23
74,58,35933,10700,10
74,60,22628,4855,7
74,62,253187,162108,27
74,79,28457,2201,45
74,82,40195,4629,38
74,97,10539,883,16
74,99,17786,3967,16
74,100,53740,20358,25
74,101,24749,6842,17
74,103,26869,12393,12
74,119,59820,19569,29
75,51,81009,18752,19
75,62,183832,234524,6
75,82,35259,7915,21
75,89,30494,7361,35
75,90,14635,1884,15
75,93,366594,149422,7
75,101,21414,5377,27
75,103,20906,6159,76
75,114,81146,14385,26
75,115,130552,15902,23
75,124,43471,6449,21
75,125,3722,509,27
76,7,18142,6470,27
76,9,40018,9570,8
76,10,36068,4014,36
76,51,23000,2706,28
76,57,39904,12062,14
76,58,45301,14589,23
76,68,32039,8084,11
76,89,532917,232226,5
76,90,255123,149106,85
76,92,23129,5767,9
76,93,24572,7723,8
76,94,27278,23956,85
76,95,14120,8200,36
76,99,44044,18760,12
76,100,33828,8348,11
76,115,180308,21247,54
76,117,659007,262060,5
77,34,11078,1520,33
77,39,7132,1470,24
77,53,14822,5623,23
77,56,42756,10548,16
77,72,24017,3784,23
77,73,20883,2975,27
77,82,33206,9992,23
77,83,17849,9503,16
77,84,2634,1906,17
77,86,5732,2105,49
77,92,104162,60890,18
77,93,48904,19281,24
77,95,60107,19307,17
77,98,18013,6294,21
77,99,27518,3067,21
77,103,56023,16502,30
77,115,139847,16486,35
77,116,56238,19151,13
77,119,21580,2785,37
77,121,11136,9645,205
77,127,47147,9853,18
78,45,2161,3503,42
78,56,15109,874,35
78,57,36088,4011,48
78,63,26018,2549,22
78,81,28015,9994,29
78,82,40010,9543,14
78,83,66820,39847,24
78,86,266930,108719,9
78,87,27891,3753,22
78,88,580321,400854,9
78,90,92115,19824,6
78,104,34778,9087,12
78,105,102727,66443,7
78,119,7693,8373,40
78,124,50481,19200,14
78,126,321553,290232,9
78,127,260205,185704,11
79,31,461736,241828,9
79,33,98996,55396,28
79,34,107501,87666,23
79,55,24772,9334,71
79,66,22894,8266,67
79,83,9654,6956,10
79,84,109708,21488,20
79,86,92699,35809,14
79,87,54751,18643,19
79,88,176009,123644,11
79,89,239990,141756,11
79,90,301197,187406,11
79,92,324878,187315,10
79,93,166824,111517,14
79,94,29411,9422,8
79,95,100751,18828,12
79,97,78410,18315,8
79,105,49929,29174,6
79,111,47896,18839,9
79,113,85063,10393,15
79,127,291844,166093,15
80,51,42790,20050,6
80,56,70981,13811,7
80,57,71267,20250,8
80,58,26214,2568,27
80,73,67694,18026,9
80,77,25374,10986,27
80,79,33625,7877,22
80,87,466358,310332,4
80,88,230877,151485,16
80,89,342816,151369,13
80,90,265261,114919,8
80,92,256203,157915,11
80,93,211507,136252,12
80,94,218821,136485,10
80,95,30175,13933,38
80,97,39422,14218,15
80,101,19311,7024,4
80,116,8918,6741,31
80,120,50809,19869,13
80,121,329677,275014,6
80,122,10908,136344,11
81,14,184446,169175,17
81,30,447957,261716,13
81,51,12905,10908,8
81,53,4248,363,85
81,57,42159,11415,67
81,58,7635,4425,198
81,66,26414,7666,37
81,72,32961,940,27
81,77,290613,56933,18
81,83,24718,2656,22
81,84,27806,6113,22
81,86,101667,20121,6
81,93,266054,173803,11
81,94,174956,128250,19
81,95,282954,169420,12
81,97,147312,102048,17
81,98,455915,310293,5
81,99,34946,10607,26
81,100,47532,161625,3
81,117,72861,19021,23
81,122,32580,13578,11
81,124,40804,15757,11
81,125,55279,19272,15
81,126,60937,13682,19
81,127,186149,91152,14
82,19,263711,170878,24
82,21,98979,156111,48
82,50,84266,19922,9
82,57,16507,2931,29
82,65,25107,17578,17
82,66,61325,18905,16
82,69,1695,562,53
82,71,511369,396757,18
82,78,29849,12916,24
82,79,17769,12736,28
82,82,64679,76461,4
82,83,49152,8631,23
82,86,782309,310955,4
82,88,110399,86285,15
82,89,478841,293297,11
82,90,214145,153217,11
82,92,283067,209730,13
82,98,24853,6805,16
82,99,58043,12974,30
82,108,20662,7512,35
82,110,17813,7239,17
82,124,52086,14395,15
82,125,29362,14749,26
82,126,34099,18354,14
83,49,30483,1769,81
83,53,28399,2924,27
83,66,63449,16617,20
83,76,29342,5683,22
83,84,119666,83610,21
83,86,322875,274794,3
83,87,35173,20234,16
83,88,150487,112636,12
83,89,2669,16960,10
83,90,269253,158501,10
83,92,232965,146705,21
83,93,184148,137029,13
83,94,14249,2761,10
83,95,323450,144690,16
83,97,115883,18961,15
83,106,20686,8808,23
83,111,13971,2708,51
83,113,12278,1579,32
83,116,93363,46196,14
84,19,162697,142865,17
84,56,118,19282,25
84,58,15216,4283,67
84,67,21558,17741,17
84,81,44585,17395,23
84,88,29147,18394,37
84,89,68177,16337,36
84,90,296865,224130,17
84,92,280598,199699,12
84,93,391368,260212,16
84,94,344505,227510,13
84,97,27448,5315,9
84,100,33600,15096,17
84,101,97957,15453,21
84,103,29283,11625,13
84,113,30953,2214,20
84,122,35741,9241,19
85,10,21230,3548,32
85,60,30054,2956,25
85,61,15924,3937,40
85,62,23108,2186,58
85,84,599291,309009,4
85,87,114809,48130,20
85,93,307136,203081,9
85,94,298135,195505,9
85,95,49859,74052,8
85,97,153697,169338,5
85,101,26007,11688,10
85,103,207799,166813,19
85,104,118413,97856,16
85,121,1976,6119,388
85,122,49360,15935,13
85,124,366,2885,29
86,9,258289,282473,14
86,18,25432,3253,35
86,61,38873,15025,15
86,63,32455,7729,28
86,86,12775,2784,42
86,87,55456,40830,8
86,88,18445,9043,6
86,89,33605,3088,26
86,90,234758,135909,18
86,92,388147,233354,23
86,104,34459,3527,25
86,106,4751,1875,79
87,51,18812,2799,27
87,63,63799,12774,11
87,65,19384,3858,39
87,83,24821,4897,29
87,87,27570,8420,10
87,88,32652,3784,11
87,89,285541,165066,30
87,92,210804,105440,18
87,94,202616,201370,12
87,95,272495,98939,11
87,98,73169,19934,9
87,104,345074,140105,8
87,116,77560,29861,18
88,57,9949,2888,37
88,58,15985,2416,123
88,72,62077,18962,17
88,76,17224,1504,85
88,99,39094,10453,25
88,100,77287,88042,17
88,101,137617,104682,19
88,103,211516,137428,9
88,116,75713,27846,16
88,121,34589,14568,23
89,35,68922,18297,9
89,58,19141,950,26
89,62,57712,16113,10
89,79,32100,15169,20
89,86,11860,4218,20
89,87,24951,8114,13
89,88,80132,11405,10
89,100,454029,200701,16
89,101,27514,10355,15
89,103,137242,69472,10
89,104,313770,200764,9
89,105,173085,80441,20
89,109,44613,5206,51
89,115,44978,32582,13
89,117,29601,3530,53
89,119,2347,3926,34
90,28,11806,2602,31
90,60,11559,2370,37
90,62,61181,10809,9
90,63,55754,21790,10
90,79,15091,10300,26
90,81,13398,3226,29
90,87,37786,19855,8
90,88,39643,9431,25
90,89,10634,1272,12
90,92,186336,168470,15
90,103,158649,140350,9
90,104,59966,14912,16
90,114,54072,43668,15
91,28,26151,10098,16
91,33,41466,10831,7
91,34,41026,19472,11
91,35,54449,10702,8
91,65,70049,13053,16
91,88,130713,69699,22
91,89,37268,21679,7
91,92,219983,161727,6
91,93,121646,66687,11
91,106,16695,9986,10
91,108,57289,45532,9
91,110,97429,18948,11
91,114,38888,18334,8
91,115,43725,30202,14
91,116,52248,9689,11
91,117,39084,9720,20
92,30,31754,1435,19
92,35,36098,18412,16
92,49,13545,2786,39
92,60,21424,1884,37
92,61,28825,2932,25
92,72,28656,15693,57
92,73,5857,348,42
92,82,287006,61792,20
92,89,20706,7655,6
92,90,198538,166935,17
92,92,24244,6701,25
92,97,28007,11181,7
92,98,10362,6010,41
92,99,26558,13351,11
92,100,37039,13533,13
92,104,36671,7601,18
92,110,28722,12399,30
92,111,38424,14111,15
92,113,46775,14038,17
92,114,82380,15037,13
92,115,48274,16087,11
92,116,76975,17043,15
92,117,58463,15499,13
93,53,19927,1843,19
