x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,22695,6309,128
0,25,25229,6634,332
0,40,58776,13954,17
0,126,45888,22136,20
0,127,222677,33870,19
3,126,44818,26709,20
4,113,3739,471,25
5,9,46353,13807,17
5,127,40786,13331,20
7,9,95000,14651,21
7,126,104752,21205,19
7,127,94662,44369,22
9,10,71150,12212,17
9,126,60725,16027,23
13,8,14342,1562,21
13,126,21466,38152,28
18,5,140680,31381,12
18,6,202969,29325,21
18,107,7905,760,15
20,68,24692,9280,17
21,68,57587,11890,17
21,70,31742,13038,27
21,71,990,893,48
21,72,28148,9110,17
22,67,46972,11043,18
22,72,14738,5473,14
24,72,70972,19589,11
24,108,83138,14369,14
25,108,18249,4793,20
26,79,52519,14138,14
27,117,18399,5815,18
28,79,45018,11821,15
28,117,16617,1905,35
28,118,24689,15699,30
28,119,288944,34698,19
28,120,13499,10440,62
29,118,18854,4705,18
29,119,46277,13813,19
29,120,6956,375,17
29,122,40086,39909,19
29,126,21521,9323,26
30,124,87015,27596,31
31,119,21986,6420,16
33,116,222939,52365,21
33,118,470,445,14
33,126,7766,398,87
36,114,5020,480,20
37,0,2246,3258,164
38,124,5912,631,14
41,114,22643,4391,17
43,113,34446,3971,92
43,114,10594,838,16
44,113,9221,962,16
46,19,34225,20578,38
48,59,52863,12591,17
50,59,58305,15465,18
53,41,13006,2119,23
53,43,60179,15802,18
54,57,15265,1571,19
54,103,12950,4048,15
55,43,64052,12756,21
55,102,171867,100348,31
56,58,4168,3700,12
56,101,14313,13357,8
57,26,112908,19099,17
59,50,15319,4942,27
61,63,32196,5654,26
61,64,23899,7350,43
62,38,18669,2799,28
62,73,137455,38747,26
63,58,38714,3326,27
65,39,12187,6238,47
65,75,114787,19754,26
67,75,140732,21821,18
68,75,21315,17744,27
71,125,15509,2832,18
72,59,100804,17821,49
72,124,97004,98038,7
78,113,46797,41728,11
79,17,17655,7818,25
79,35,6782,758,10
81,17,75947,10623,22
82,30,69007,16086,30
86,26,19085,4614,24
87,25,123382,15621,29
87,26,134821,16820,22
87,87,28596,29224,9
88,20,81530,13345,20
88,21,157807,25132,21
89,20,13264,9929,23
89,21,160490,124033,11
89,22,95742,10184,10
89,23,30643,9149,22
89,25,75073,8232,21
89,26,70614,12687,25
90,23,252439,278874,11
90,25,21999,8367,18
90,26,134137,20761,25
90,96,20725,4585,19
90,100,93789,95880,9
90,114,56464,59342,9
91,23,134828,14384,24
91,25,102059,15676,27
91,26,44837,4757,22
91,78,79024,90773,8
91,101,55462,62265,10
91,103,48779,10265,17
92,18,13351,9265,17
92,20,4516,2923,38
92,105,11137,4367,13
93,25,110397,10823,23
93,78,3009,285,9
93,103,20589,16823,31
93,104,226879,318388,7
93,105,12305,11670,12
94,25,96950,21316,26
95,25,54819,6013,57
98,103,209017,208836,7
101,102,75480,77024,7
104,19,12754,4213,35
106,18,22080,10063,12
106,127,3916,785,33
108,17,26307,10722,9
108,61,2595,466,15
109,62,6039,575,14
109,124,63320,61910,8
110,61,48744,9540,13
111,122,88494,95775,10
112,115,46063,20444,10
113,12,101325,19164,9
113,117,12276,21991,10
113,118,230413,293275,8
114,2,16978,4732,16
114,5,21644,18009,18
114,8,31271,8358,15
114,119,67615,44234,16
115,8,54714,14294,15
115,9,30315,12812,18
115,104,13281,497,30
115,119,56821,55960,9
117,119,77618,21097,37
117,120,90449,23450,40
118,119,50695,41752,7
119,118,29152,39681,9
119,124,26915,6263,13
120,123,7086,804,21
123,38,55718,4610,44
123,122,45070,24014,55
124,122,166896,20253,45
