x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,116075,20112,12
0,13,104546,17653,61
0,14,23789,3106,23
0,29,369631,55928,25
0,32,30966,4087,26
0,37,13158,2962,21
0,39,64528,19786,8
0,48,11947,2885,25
0,51,30215,2823,18
0,52,43896,25494,15
0,63,159949,46146,13
0,69,3205,7346,6
0,70,22990,5400,17
0,72,14718,3390,250
1,4,60269,18540,10
1,5,67321,30450,15
1,20,25561,6416,17
1,24,68571,19993,6
1,34,72354,31519,54
1,39,44034,13256,27
1,40,24794,17537,17
1,47,499385,284651,4
1,56,54744,4565,11
1,62,63909,47814,19
1,63,138957,100548,12
1,64,21821,4046,33
1,65,99233,30486,13
1,67,21562,4453,23
1,68,25446,2104,12
2,4,28861,6207,29
2,5,64967,16480,15
2,7,56315,14817,5
2,24,5438,1782,26
2,31,5643,296,45
2,45,19499,1926,12
2,48,19459,9433,20
2,50,30458,2960,27
2,51,9321,2888,28
2,52,33524,15274,8
2,61,10870,2044,9
2,62,25472,3688,29
2,67,78595,9702,15
2,68,69978,15592,16
2,69,20721,7619,11
2,70,26998,6147,7
3,2,15284,2183,12
3,4,22076,3621,19
3,12,16174,4136,18
3,16,32569,5407,24
3,24,2476,1857,19
3,32,1148,3138,91
3,34,18509,14617,32
3,51,49786,13302,13
3,52,28184,2853,6
3,53,87814,8807,20
3,65,59035,11842,22
3,67,135006,80359,11
3,68,32927,18747,15
4,9,8447,2503,37
4,12,18654,15816,16
4,13,30976,19771,5
4,15,38803,8988,24
4,16,53186,11059,34
4,29,55393,48884,4
4,35,49295,17047,17
4,36,125711,20165,11
4,37,41585,11466,10
4,39,44604,15046,12
4,51,28669,27745,19
4,52,64668,15718,13
4,53,44382,13829,9
4,62,49752,6893,14
4,64,20409,2497,29
5,4,23727,2639,7
5,7,6513,873,8
5,13,40954,11172,12
5,14,70333,19894,7
5,15,30195,2715,13
5,16,26651,9006,21
5,24,16987,7763,24
5,34,14785,8651,12
5,35,84929,37614,14
5,36,293363,55926,17
5,37,34697,5860,20
5,39,49799,14884,14
5,59,28884,19012,25
5,61,89155,12353,16
5,64,40349,12924,10
5,65,107699,15132,17
6,3,28150,6981,27
6,4,24982,5411,13
6,5,59766,7365,29
6,19,6133,1665,141
6,27,268919,271743,5
6,31,29598,4013,53
6,40,54976,13230,19
6,50,117310,6842,41
6,51,19131,3005,28
6,61,102138,41955,14
6,62,125564,63775,11
6,63,183172,85279,15
6,64,116620,14346,16
7,4,19445,7431,23
7,5,20498,2840,25
7,12,24548,32342,27
7,13,42369,11944,34
7,14,47544,10189,30
7,15,43992,5296,29
7,16,42253,13686,11
7,25,50622,18731,7
7,26,146812,105697,9
7,30,11172,2107,7
7,35,29987,8125,36
7,37,26819,8907,6
7,39,42834,15296,11
7,47,196195,17030,14
7,50,69953,76193,23
7,52,33632,3198,12
7,53,181693,127032,9
7,54,466395,246260,6
7,57,28047,4232,54
7,59,65487,12080,14
8,2,54023,18864,7
8,12,27385,4178,25
8,13,35902,12614,12
8,14,119660,11805,40
8,15,76008,13709,23
8,16,49022,5219,28
8,18,62442,23763,46
8,20,22022,12657,24
8,21,25690,2903,30
8,34,13255,3041,41
8,35,12837,2008,22
8,36,79788,16055,68
8,37,232464,159098,7
8,40,139925,97091,14
8,41,58452,27962,11
8,42,5907,2431,8
