x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,125,2705,2978,65
44,124,205185,7276,67
45,127,55224,10024,81
55,69,93982,14990,83
57,112,221298,9077,62
63,97,52772,12361,90
64,98,9438,6421,8
65,96,69418,20141,7
66,92,233517,12045,75
66,93,14363,2293,13
66,94,86167,9181,138
66,98,18923,7497,27
67,94,16574,3959,13
67,96,34007,9733,31
67,97,50980,13518,16
67,98,32242,9041,15
68,93,18728,3350,28
68,99,34762,13135,28
69,92,56028,13215,71
69,93,15912,1564,10
69,94,39586,8890,15
69,96,66853,15262,9
69,97,50637,11855,20
69,98,22586,6968,59
70,94,40620,16589,7
70,96,61998,14581,11
70,97,60065,14190,12
70,98,46052,12024,15
71,97,45640,14976,15
71,98,69440,13761,19
71,105,56947,19169,6
73,93,192470,3543,82
73,94,85355,15881,35
73,97,16629,13455,15
73,98,46483,14974,24
74,94,44662,10693,34
74,96,57252,16739,21
74,97,47277,13372,23
74,98,49007,10924,89
74,99,9734,9631,26
74,101,11756,2862,22
75,97,53924,12596,111
75,98,53461,8689,34
76,93,38309,16666,75
76,94,201661,9486,73
76,96,69299,16712,26
76,108,107348,18982,16
77,93,92384,10680,70
77,94,35641,18731,55
77,96,70472,19845,43
77,97,83965,13928,17
77,98,113042,14959,73
77,99,60325,4939,63
78,94,79828,12655,98
78,96,90255,16566,18
78,97,63592,15007,20
78,98,172061,19980,15
79,98,34553,13031,16
80,97,53300,17248,17
81,96,340051,24485,60
82,94,70899,5219,95
82,101,12418,17845,57
83,101,189746,8572,62
90,99,89260,17814,15
90,101,88296,19738,15
90,106,52877,19760,9
90,107,47860,19063,8
90,112,86306,9825,72
91,106,48560,19865,8
92,101,2510,1910,75
93,107,54559,19326,10
94,103,36210,4989,16
94,108,65185,19238,10
95,105,261130,22442,65
95,107,199685,6153,84
95,110,24427,14754,45
96,110,52902,13322,13
96,111,11485,3142,14
96,112,52234,17895,23
96,113,58534,16922,22
97,108,112724,21298,77
98,107,44415,10443,41
98,108,16353,4532,117
98,110,12937,6443,65
98,111,31526,11437,8
98,112,46860,14424,16
98,113,59581,11606,35
99,107,33641,11317,43
99,108,34901,9039,27
99,110,35048,6743,58
99,111,40259,12428,16
99,112,26021,7377,11
99,113,36586,13256,18
99,115,38030,17642,55
99,116,25991,6201,22
99,117,62481,104120,14
100,112,35247,11728,13
100,113,72178,16458,13
100,115,99374,16036,13
100,116,53945,18625,8
100,117,40454,39844,13
100,118,54263,8162,33
100,120,23842,7469,24
101,107,20586,7677,12
101,108,42088,15438,10
101,110,23142,10062,345
101,111,19489,6932,17
101,118,33523,15985,17
101,120,33540,13873,15
102,86,276697,18529,104
102,106,31004,8719,22
102,107,28934,4548,25
102,110,22137,7761,18
102,111,23728,5880,49
102,112,4936,425,81
102,116,15174,2878,15
103,110,19145,5196,18
103,112,69392,29765,14
103,113,32944,10846,13
103,115,48645,40260,31
103,116,19442,4369,21
103,117,33292,15173,30
103,118,21749,12788,10
103,120,42346,30323,34
103,121,65561,18062,8
104,106,29107,8295,32
104,113,37429,16025,9
104,115,20355,3254,18
104,116,20080,3493,15
104,117,53932,14510,9
104,118,44577,13739,11
104,120,32807,12724,36
105,107,45308,4673,98
105,108,3161,392,41
105,110,37782,10087,12
105,111,49469,13540,8
105,112,168883,77401,10
105,118,37629,12157,19
105,120,44910,9679,28
106,107,22980,1600,28
106,108,5790,698,53
106,110,19918,9050,15
106,111,33731,7449,10
106,112,199685,96385,36
106,113,35638,9070,22
106,115,110159,105344,9
106,116,23916,6132,18
106,117,43515,9307,20
107,111,34858,4500,72
107,112,49920,14724,10
107,113,58017,13967,14
107,115,31097,8834,21
107,116,22188,8308,37
107,117,35013,7693,59
107,118,61025,14504,17
107,120,63140,21072,23
107,121,85987,16875,7
108,115,44382,16638,9
108,117,80581,26633,12
108,118,129954,46339,19
108,120,66338,34772,22
108,121,202526,9745,75
109,111,37462,9186,31
109,112,58041,15595,13
109,113,39274,13673,12
109,120,136970,39766,32
109,121,90768,13986,37
109,126,301517,181272,6
110,110,25927,13667,13
110,111,64255,10762,11
110,112,26153,3914,20
110,115,36412,10541,11
110,116,48832,17249,6
110,117,117811,46684,16
110,118,70867,22689,36
111,111,57991,19058,14
111,112,31140,10055,9
111,113,18332,8001,9
111,115,30637,15284,22
111,116,33586,20545,37
111,117,55210,16066,14
111,118,27847,12504,27
111,120,52295,12802,18
111,121,45232,14498,17
111,122,51831,13584,35
111,124,34329,19439,68
112,116,55571,13670,17
112,117,37064,20413,17
112,118,14163,3738,24
112,120,82780,18770,22
112,121,54868,12933,16
112,122,64460,13432,21
112,126,92598,94891,27
112,127,97079,8828,81
113,112,86105,91968,27
113,113,48379,47404,27
113,122,55536,12713,23
113,124,42263,8464,23
113,125,39353,15799,83
114,113,9330,11978,78
114,115,73575,59909,27
114,116,13389,984,23
114,117,37260,10730,24
114,118,36721,12776,29
114,120,58772,15413,12
114,121,59254,13064,18
114,127,60623,19213,45
115,115,29163,9112,12
115,116,34026,12499,12
115,117,36855,31212,55
115,118,37994,12551,11
115,120,65566,21431,11
115,121,52246,14968,33
115,122,42961,13387,15
115,124,46116,14733,20
115,125,85658,16484,20
116,117,16979,5547,17
116,118,60248,26519,22
116,120,64478,35081,15
116,121,51792,14452,34
116,122,47462,10852,26
116,124,58749,15606,13
116,125,80348,14362,22
116,126,63121,18977,19
116,127,23932,2854,33
117,115,37042,15277,11
117,116,59100,16387,11
