x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,2809,4959,54
1,93,42039,47150,9
1,103,355264,102260,19
5,3,131353,58614,6
8,92,116101,30225,5
9,2,14589,540,58
10,59,21796,2198,19
12,60,40473,7895,30
12,66,534964,277025,4
12,71,31209,8273,23
19,27,23311,7394,19
20,27,16604,7285,39
20,119,19419,3807,40
21,29,46825,7219,27
23,88,315984,51100,6
24,29,128796,52511,4
32,111,1431,1690,47
33,61,66957,24151,45
34,111,4666,945,19
37,126,31849,1971,44
41,71,53205,30863,38
42,37,106841,78872,6
42,40,342126,48950,3
42,105,431675,241571,4
43,104,170603,53325,5
43,105,216094,65643,22
43,106,141155,27915,51
43,108,91345,43506,13
43,110,176856,171684,8
44,52,20271,16806,7
44,53,39595,7982,22
44,108,352561,87216,6
44,109,39018,73002,21
46,52,25201,38148,8
50,6,88389,19263,5
51,71,320105,51011,6
52,38,22842,21655,3
54,1,25267,25454,3
55,1,158775,49028,6
58,127,3282,1482,43
59,38,163252,79606,5
60,70,518832,233804,5
61,10,45435,49779,14
61,38,46380,17146,67
64,18,206955,62468,22
65,124,1057,772,50
66,20,137272,57374,5
66,75,573240,137080,7
67,21,165135,61814,29
67,76,13891,3960,20
68,23,159201,47766,27
68,24,54689,26805,21
68,76,444307,107046,5
68,89,3856,3409,54
69,2,38991,20074,2
69,21,12614,6365,2
70,18,132347,16410,46
70,20,140448,59555,24
70,21,133467,41553,18
70,22,85387,33039,11
71,20,80189,45752,4
71,21,231540,49640,4
72,20,167641,48406,15
72,21,186366,231010,5
72,22,342368,76147,5
74,17,104321,33922,5
74,19,297377,60621,25
74,20,8868,4320,42
74,21,77634,19267,2
74,22,159214,54370,24
74,65,6971,767,38
75,19,360663,60264,23
75,20,7360,5573,37
77,50,11435,11943,13
77,51,9384,4850,22
77,52,16668,11024,6
77,104,1530,480,92
79,3,42966,36379,5
80,97,83519,33803,5
80,98,614807,183966,4
81,96,14775,860,41
85,11,16276,34647,3
85,100,631508,163022,4
86,12,26518,10526,9
88,78,424,430,42
90,99,232810,52428,4
91,13,59066,15453,4
91,99,29191,5023,19
92,99,204894,74595,9
95,101,60103,47517,4
95,102,312609,48167,6
96,46,410782,152145,6
97,48,45671,36072,7
99,49,56936,51953,2
102,2,14561,8398,5
105,82,1418,262,138
108,6,154109,110003,17
108,69,6235,717,87
110,27,64446,42378,37
118,60,16472,2889,198
118,118,308310,50820,5
