x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,374014,152913,5
0,27,74859,20840,3
0,118,95258,9093,34
1,6,150063,87484,3
1,7,57905,60908,4
1,8,229760,106242,3
1,27,140452,64064,3
1,36,474596,92758,10
1,120,50619,18527,22
2,19,46985,33707,2
2,28,29183,25694,10
2,121,17165,5092,28
3,0,344590,96573,4
3,3,185895,98926,4
3,19,191544,59278,3
3,20,241400,116108,4
3,22,69064,61291,4
3,35,34869,79618,9
3,39,267175,118038,8
3,42,301339,75305,6
3,91,59632,15003,13
3,110,22170,9976,13
4,0,5930,6501,7
4,2,165960,50792,12
4,7,332595,169947,4
4,9,425618,210374,3
4,11,17216,5954,48
4,19,137822,68489,4
4,20,243200,63801,5
4,22,203877,61861,6
4,23,13745,9792,3
4,28,103933,107336,4
4,30,93390,63088,5
4,39,159293,38968,8
4,92,66437,13009,13
5,7,59757,45563,3
5,9,312305,208568,2
5,10,173725,133069,2
5,23,216030,87894,4
5,24,239733,108361,3
5,25,25651,29451,4
5,31,131592,52745,3
5,32,10007,14796,6
5,33,273487,112395,4
5,91,5457,309,14
5,118,36394,5217,100
6,11,286703,136330,3
6,12,33742,31127,5
6,22,178187,207042,3
6,36,46149,67194,12
6,37,149837,91278,5
6,39,14555,573,684
7,0,109964,39481,5
7,12,283985,91246,3
7,19,391150,210012,4
7,24,105160,114222,3
7,25,26417,20865,4
7,26,32674,21187,4
7,33,75779,20701,3
7,108,33249,13980,17
8,0,581522,153467,9
8,40,18651,421,16
8,47,23257,57840,12
9,12,20679,11455,11
10,11,278201,210251,3
10,12,14112,909,16
10,32,25571,29942,3
10,109,24201,12460,16
11,36,221813,67337,5
11,116,19513,564,17
12,0,113872,48044,11
12,18,101414,14097,3
12,27,53349,37925,7
12,35,62611,202280,5
13,24,154362,105130,4
13,28,44062,42826,2
14,17,70673,88038,3
15,0,12309,745,18
15,16,1013,1851,12
15,17,188858,180814,3
15,30,84920,45194,2
16,1,308130,106048,3
16,16,43670,63329,5
16,27,262188,111095,3
18,0,29294,24102,4
18,1,89900,56755,4
18,117,28967,17193,19
19,34,310306,210547,4
19,66,312896,82845,3
19,111,47236,14043,18
19,115,53426,14203,16
19,116,23187,5135,23
19,122,25415,16590,36
20,16,43963,34367,11
20,17,52048,33135,11
20,19,156492,97407,3
20,24,33274,36842,4
20,25,44232,46513,13
20,26,162988,90520,4
20,27,49732,50982,3
20,112,35348,9050,18
21,1,58752,91113,4
21,22,202838,81608,16
21,23,223675,80237,6
21,24,198994,91967,7
21,25,123132,65345,4
21,26,108838,15426,43
21,44,34287,23577,5
21,48,60953,22636,5
21,66,6489,21292,3
21,125,75652,18214,21
22,0,6121,39879,3
22,6,10168,800,44
22,16,121938,11598,4
22,17,307786,70204,2
22,19,103243,47026,3
22,26,27241,23749,4
22,28,26095,31043,4
22,124,51155,14022,20
22,125,103474,18886,19
23,11,222707,107043,2
23,16,125502,114207,6
23,39,237974,105848,4
23,40,47946,21025,4
24,3,194853,74242,6
24,4,163775,52593,3
24,6,28757,6901,19
24,22,52994,61537,6
24,41,34200,33482,4
24,113,13666,10648,40
25,3,22722,16354,4
25,14,87840,52884,3
25,31,32077,22900,6
25,113,51098,9396,16
26,6,72937,20918,7
26,12,39814,9977,5
26,14,154142,136505,4
26,16,287500,105394,2
27,12,30494,42683,4
27,14,258415,93338,4
27,20,24965,19431,3
27,30,94759,19697,3
28,0,39407,15478,3
28,1,244760,173733,4
28,23,23338,10421,5
28,36,40394,7980,18
28,117,19960,4771,18
28,127,29980,4759,16
29,11,90335,75328,3
29,20,485778,206789,3
29,28,276727,109411,3
29,31,52978,18833,4
30,4,9467,14212,3
30,11,80820,46149,3
30,17,62428,114577,4
30,25,57481,58267,2
30,26,180343,85278,3
30,27,274412,105400,2
30,28,170454,62074,2
30,30,9213,1847,24
30,31,15218,16951,3
30,125,37487,7445,31
31,15,56928,80702,4
31,16,45748,47434,6
31,28,104265,59416,2
31,31,11940,6755,7
31,33,9055,5772,36
31,35,1372,940,15
31,120,29279,9016,18
31,121,7444,480,33
32,25,136890,89717,3
32,36,47270,2188,20
32,124,12027,9032,15
32,125,35953,19842,15
33,9,271334,120480,5
33,11,78627,46620,3
33,120,41153,10549,17
34,9,286803,156699,3
34,10,93822,58457,6
34,25,48889,89329,4
35,10,114482,73816,3
35,11,140822,39427,6
35,12,335628,103245,3
35,90,7580,768,15
35,112,38918,2294,22
35,124,1850,3671,40
36,3,34723,22875,3
36,6,79944,216936,4
36,7,214837,171234,3
36,12,26515,37888,5
36,124,100829,18762,17
36,127,25366,4950,15
37,3,172715,88181,3
37,4,331341,141725,10
37,6,108954,71234,33
37,7,62267,78718,3
37,9,4651,726,5
37,10,37773,28908,4
37,11,141081,61043,3
38,4,87658,93414,4
38,7,253222,124599,3
38,107,39832,15600,17
38,113,12741,2132,22
38,125,35705,7446,16
39,1,522286,96426,4
39,2,19723,15708,3
39,32,88089,94935,4
39,120,3087,503,21
39,126,33143,9644,19
40,113,21770,5549,21
40,116,41060,6748,25
40,125,9527,3459,19
40,126,56006,19277,29
41,7,85889,57598,4
41,8,304436,166424,3
41,92,78025,14273,23
41,93,18898,4729,22
41,94,140215,24055,17
41,95,1031,466,72
41,121,18334,142,20
