x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,26654,5197,20
1,66,95116,14011,19
1,67,25273,4746,18
2,2,34124,6997,25
3,69,124103,19250,11
3,74,41953,4270,16
4,73,41638,8464,12
7,1,22912,16053,31
7,2,36817,9229,18
8,2,24926,4056,17
9,4,52071,16216,19
9,67,45337,8325,19
10,64,20054,9075,16
16,55,31469,9113,11
20,56,65230,10197,23
21,55,19146,9942,21
21,57,78488,10409,18
22,58,62816,9417,22
23,45,53999,9713,25
23,46,82172,15559,20
23,56,85449,10117,17
24,57,43556,10508,19
25,25,13423,15268,68
25,46,37166,4784,16
25,47,42076,9288,21
25,63,19404,972,12
26,47,116389,23738,13
26,49,36876,9847,13
26,50,34376,8021,160
28,24,14167,17000,164
28,40,14691,984,58
29,23,1582,1896,12
30,44,28485,8129,13
31,44,43340,10040,15
32,75,1839,622,37
35,43,60062,3241,7
37,19,27776,5035,34
37,43,125685,16950,15
37,53,12681,12221,33
37,54,8128,5517,17
38,37,17230,9596,18
38,38,49392,7718,19
38,42,74211,17758,16
38,43,53398,9542,21
39,42,37543,7547,16
39,43,102231,49558,12
39,53,12730,11237,17
40,12,49234,4451,23
40,18,7743,487,14
40,39,37035,9826,16
41,40,76593,10031,18
41,42,69571,25576,14
41,43,38760,3284,14
41,44,22314,3992,13
41,54,34970,6151,66
42,40,90062,11221,21
42,42,131053,36526,17
42,44,39086,11309,15
42,45,17640,10468,17
42,54,13455,1913,14
43,12,32274,5235,17
43,40,62464,6515,16
43,42,28451,4309,21
43,43,65950,9743,22
43,44,31563,11082,20
43,49,37271,4490,20
43,50,19743,4157,23
43,52,40551,5103,17
43,53,114091,14549,20
44,2,114371,14948,52
44,49,418124,42696,26
44,52,126277,14519,22
44,53,65007,9678,21
44,54,144251,29159,42
44,72,17389,4602,13
44,73,12192,4734,14
45,42,54672,12747,17
45,44,121456,15740,14
45,49,62021,19417,18
45,53,36049,8407,21
45,54,36620,9994,10
45,72,36492,14754,19
46,43,53340,9513,20
46,44,102423,15748,16
46,45,22629,6911,24
46,46,122323,17131,15
46,48,29724,4882,14
46,53,158586,112232,17
46,54,51047,9982,19
46,55,132752,13210,18
46,72,55117,14549,13
46,74,53385,6826,31
47,10,100654,101383,10
47,11,82159,47351,7
47,43,51334,10133,35
47,44,72926,49300,19
47,46,47580,3470,26
47,47,21423,15113,18
47,48,94380,9784,22
47,52,28333,8272,19
48,46,89307,20913,25
48,48,207923,32853,26
48,54,16340,15324,15
48,70,70770,12838,17
49,43,68931,9147,22
49,54,59194,17966,13
49,55,21583,7755,47
50,11,37274,13002,16
50,54,18480,4536,11
50,55,85241,13339,10
50,70,94015,11599,15
51,11,24136,9082,16
51,28,6306,292,21
51,39,61358,14049,13
51,48,7544,14325,22
52,10,23968,6604,23
52,11,143725,16363,16
52,12,27221,4587,20
53,11,91398,13717,17
53,14,46296,8663,17
53,15,82031,14303,14
53,38,45721,12322,19
53,49,51154,10779,21
53,72,66639,9649,15
54,9,69580,9679,16
54,10,18488,4737,16
54,37,68177,10253,18
55,14,43707,13302,18
55,49,6540,7117,16
55,55,3745,5834,23
57,12,7754,368,12
57,49,21218,8320,9
57,56,10289,4591,20
57,70,12720,10215,29
