x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,102,1017,888,42
1,124,9618,9545,7
1,125,6438,929,9
3,122,108281,86145,7
6,123,94939,81156,7
7,121,32571,44885,12
7,126,188026,91164,21
8,126,218193,102401,18
9,102,76259,51890,10
12,127,9359,9026,9
13,127,88527,9489,9
14,106,219437,166162,8
14,107,48421,48207,14
15,106,236611,159397,9
16,102,50234,9305,18
16,120,199260,197341,11
17,104,130946,119955,7
17,107,71181,62850,9
17,119,25134,9522,6
17,119,104475,104359,6
18,119,55272,33001,9
19,98,739,1003,11
19,119,29077,19886,5
20,118,228465,122581,56
20,119,57183,37212,9
20,119,138863,156148,11
20,122,122761,78581,8
20,123,128765,72191,13
20,124,95568,95667,8
21,92,926,852,20
21,119,122490,110326,18
21,120,94908,96238,8
21,121,170678,128870,16
21,122,142568,114865,13
21,123,362487,11050,19
22,118,84784,36466,19
22,119,56716,55282,8
22,121,60046,51980,8
22,123,48532,48606,9
22,124,319196,209935,10
22,125,69805,48467,12
23,118,54926,46096,20
23,119,154718,66572,17
23,120,19086,36707,23
23,124,96373,96173,10
23,125,165419,71528,14
23,126,100212,63845,9
24,118,89700,103914,6
24,119,184405,216971,7
24,126,92075,92526,8
25,89,5248,5355,45
25,125,97001,81785,53
26,125,12249,2215,8
27,126,181929,89533,8
27,126,112546,86158,8
28,117,113126,9538,41
28,125,491988,360632,6
28,126,209111,62679,13
28,126,222280,178188,10
29,105,16843,13749,24
29,125,407140,456034,6
30,127,94660,95788,8
31,119,873,1008,18
31,120,77567,10257,40
31,125,392477,94343,7
32,120,1010,1002,13
33,122,143103,148713,9
34,100,86884,93967,8
34,121,22887,54,148
34,126,50873,59022,20
35,121,2545,2403,25
35,122,89043,91687,8
37,126,32748,34401,7
37,127,114222,130270,8
38,104,493998,30644,19
38,126,121409,139275,7
38,127,92849,97963,10
40,127,67910,33927,25
42,120,20229,3820,49
44,103,72014,35426,9
45,103,84525,9426,15
45,104,78472,76143,6
46,106,94554,95579,9
55,111,207870,221166,7
55,119,220859,187550,7
56,120,238595,215235,8
59,112,187929,14867,64
60,126,289621,191860,7
61,109,241478,248128,8
61,125,87375,94080,8
64,95,48553,35237,13
64,121,195808,160302,9
65,100,47948,42620,11
65,120,223505,303563,6
65,127,93666,93986,9
70,109,4909,4072,11
72,78,11280,7861,22
72,127,91183,94473,8
74,85,235599,186666,9
76,125,165113,144547,7
77,100,92391,96285,6
77,127,140836,181594,8
78,98,231091,209906,6
78,120,91840,93110,12
78,121,93984,94056,7
79,98,4768,4921,34
81,126,175308,84148,9
82,99,64891,72947,8
83,125,96349,9566,9
84,98,7272,3430,27
84,99,13851,4035,21
93,116,14799,9372,11
96,121,3282,1580,67
98,121,43078,67033,12
99,120,94313,91127,7
100,120,88755,80601,7
