x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,125,91014,94064,10
3,114,20519,15110,15
4,39,78722,93674,14
5,108,362017,362250,14
5,109,378899,300127,11
8,107,417551,318184,13
12,13,45883,49112,28
12,64,495810,497666,13
14,90,92658,93824,13
14,123,306604,288623,10
16,99,6309,8491,12
18,37,95186,95595,11
20,83,26706,42805,11
20,93,297982,302378,12
21,45,93818,90975,17
22,81,97106,96490,11
23,78,84224,59580,13
23,78,124828,61682,12
23,80,154349,84077,14
24,47,4479,3951,13
24,48,419944,100742,10
24,78,242960,100405,13
24,80,75121,60760,25
25,48,23261,10928,33
26,45,181060,188317,11
26,51,70494,64059,10
27,41,3365,5366,58
27,45,163702,157182,10
27,80,11601,11571,11
28,46,104718,104138,9
28,47,135337,67711,10
28,48,242602,96335,10
29,45,192705,179425,8
29,46,81167,95268,6
29,48,237760,230748,12
29,50,46838,54727,10
30,46,179599,179456,12
30,47,68282,26240,25
30,48,236726,233859,11
30,48,202158,175258,8
30,51,205533,201404,12
31,41,48729,100358,9
31,46,47695,138356,8
31,49,48987,53021,11
32,40,136737,88744,8
32,45,189358,282241,4
32,48,6037,7370,27
32,48,50615,52776,5
33,40,43628,40438,14
33,46,102451,50419,18
33,52,80452,87185,11
34,48,49049,37643,55
36,48,212867,161308,10
38,48,87148,93935,8
39,48,184570,208278,8
40,18,52522,84685,10
46,63,33809,20121,58
53,22,21670,10222,13
59,107,280485,88892,27
59,110,4868,4136,41
63,2,5661,4245,48
69,14,90584,115837,11
71,13,39199,38870,11
72,13,209159,204874,5
83,9,160308,234945,12
87,17,74146,69740,11
89,6,188709,94460,10
89,7,380012,100249,9
89,22,126001,124792,14
90,6,237115,100352,10
90,81,23759,16135,25
104,35,10565,9167,6
113,32,225159,106948,7
117,64,40881,45096,11
118,62,212550,109920,8
120,32,159370,112706,7
122,30,203463,104777,7
126,20,186102,100430,10
127,3,163014,37660,33
127,21,25019,9489,8
127,29,94906,9219,7
