x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,30354,10653,12
0,108,13728,3506,11
0,109,81516,86441,9
0,110,50092,71321,17
0,115,98575,49520,9
0,116,17104,5111,30
1,64,34080,6166,12
1,78,20474,13976,12
1,79,35142,21685,10
1,108,30237,15231,8
1,109,29274,4372,6
1,110,237622,180014,8
2,66,35283,18608,11
2,78,37934,45380,13
2,107,47106,9976,10
2,110,63730,67140,9
2,111,49808,9838,11
2,115,29012,23175,10
3,66,85221,23749,12
3,118,514298,292498,7
4,92,11865,5148,28
4,93,32675,16300,8
5,4,19285,17020,16
5,92,73698,21588,15
5,105,113554,126887,8
6,3,152332,148255,7
6,105,259333,317746,8
6,106,261501,308788,8
7,68,7354,13183,136
7,102,37661,38264,10
7,108,5699,7103,34
8,83,39760,24742,8
8,92,29490,5038,13
9,121,16302,19966,44
11,86,13077,12138,10
12,88,16357,13936,92
13,77,43731,15455,10
13,123,17977,18200,30
14,77,41432,4425,11
15,21,35346,3773,3
16,62,24559,3757,21
17,126,21355,6668,40
18,5,77081,24717,10
18,102,19354,7711,10
18,118,49173,4812,31
19,64,53231,9920,9
20,100,72666,20684,13
20,109,40207,18289,16
21,55,13224,4209,31
21,63,68253,18704,19
21,64,89597,22708,16
21,109,12294,8612,9
21,118,14810,7827,26
22,83,35521,37997,11
22,86,25359,1418,10
22,87,42912,36124,12
22,88,7536,8609,10
22,127,23366,15298,30
23,85,84679,3176,11
24,40,22523,12196,35
24,76,19247,31257,11
24,125,74171,45371,32
24,126,5773,10434,46
24,127,42173,36816,26
25,4,39852,31850,6
25,82,44611,19662,11
25,100,27560,3536,77
25,122,29963,10267,37
25,123,157727,92239,21
25,124,200035,74605,16
25,125,57068,25292,31
25,126,265595,123664,18
25,127,106109,37536,80
26,26,550667,404732,6
26,82,47434,82085,14
26,95,108646,25320,11
26,98,42624,42595,11
26,115,244534,58200,30
26,116,29775,12426,35
26,117,172276,67088,6
26,125,231970,73681,22
26,126,168610,66773,33
26,127,86851,55452,28
27,4,7267,588,27
27,16,24089,25159,7
