x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,68741,88959,14
1,72,26226,6569,12
2,33,66774,64078,12
2,36,45555,62518,10
2,45,91396,5538,27
2,57,72539,201414,5
3,15,129261,150358,7
4,35,94352,84132,7
6,43,89042,83547,8
15,108,9910,9881,7
17,6,90375,126148,7
17,7,164678,182514,6
17,108,56947,9849,10
19,40,100719,53388,9
19,89,141681,52656,8
20,24,13142,26856,4
20,38,62687,25042,5
20,89,66007,9620,9
21,36,171521,192543,6
22,27,55892,57217,6
22,38,376332,404777,7
22,39,214386,263840,6
22,78,97624,9872,12
23,38,85015,63069,5
24,38,470144,477867,3
25,38,71475,97373,4
27,38,116345,21100,37
27,63,493213,475460,4
29,15,11200,2085,34
29,70,96395,9636,6
30,29,180223,144260,5
31,29,269174,323719,4
31,31,104320,99204,4
32,29,251630,299344,5
33,26,478682,424719,8
34,17,29134,27129,6
34,27,274006,276251,7
34,61,31112,20229,40
35,18,77345,53549,30
35,60,166056,144453,5
35,62,193139,184119,9
35,63,421679,272760,5
35,107,98202,97482,9
36,62,262906,272976,9
40,59,301211,340176,4
40,60,23556,10302,33
41,58,186944,134653,129
41,59,157402,242278,5
42,39,89760,86317,9
42,40,64552,44372,9
42,54,118654,97750,7
42,59,384455,452706,6
43,58,160488,187004,8
43,120,105884,105320,8
44,39,85082,86042,9
44,58,165314,107044,7
44,59,37847,30873,7
44,63,440714,464671,4
45,120,81300,113242,8
48,60,266590,275244,5
52,37,234419,255458,6
54,42,40593,42930,8
54,42,6224,3998,9
54,57,96847,95312,8
55,42,26591,6437,46
55,58,104261,101992,6
55,63,173479,145131,7
58,39,27013,20929,7
58,41,10155,10016,11
58,42,43511,37271,47
60,33,168465,196080,6
62,16,499968,445306,6
62,42,92734,90758,5
62,43,94323,40212,6
64,34,55741,35721,21
64,38,363887,315482,5
64,52,60346,32278,33
64,53,23865,2453,28
64,57,269007,219066,6
65,2,86309,138690,6
65,38,206124,200019,10
65,38,329502,310482,6
65,50,274833,276627,6
66,38,123765,101411,20
66,71,83142,79150,9
66,124,103414,106034,8
67,38,200413,209434,5
67,45,109604,29564,13
67,46,382635,325372,6
68,37,404591,106641,5
68,38,263687,49540,12
68,42,39884,32981,109
68,43,229827,232604,7
68,44,38364,17006,8
68,46,514225,523537,5
68,46,171023,22956,13
68,47,85484,94848,6
68,63,105272,32238,25
68,73,66071,41432,29
69,38,53857,66081,36
69,38,70335,90112,5
69,46,362616,313444,14
69,46,272589,309402,5
69,47,267399,148259,5
69,48,52043,60091,4
70,45,165425,167706,6
70,46,108501,80949,16
70,46,158396,189338,6
70,47,324297,285486,40
70,60,77339,72246,5
71,18,14672,15964,37
71,37,102227,105758,4
71,38,111312,130645,5
71,39,431739,415767,7
71,40,25769,31375,11
71,41,96802,104012,7
71,44,142378,132944,7
71,50,5390,4083,9
71,62,93858,94547,5
71,69,206862,34751,35
72,17,256715,157424,6
72,34,72729,90340,4
72,35,194781,40144,4
