x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,84629,95082,5
2,45,82335,14163,10
2,63,81723,88195,4
3,45,92636,11131,9
4,35,97346,98683,7
4,46,209359,206873,20
4,47,70177,53061,6
5,45,326212,260471,4
5,46,7590,1939,4
5,46,62850,42358,4
5,47,48092,31217,9
5,48,156073,152286,6
6,46,82483,93857,6
6,47,54738,69817,4
6,48,76063,18125,15
6,49,1958,1937,9
7,46,68092,67930,7
7,48,190352,147606,5
7,49,176956,212479,3
7,68,104295,155009,4
8,44,231053,111141,16
8,45,171461,166780,4
8,46,100834,55407,9
8,49,90133,95068,4
9,44,154811,18383,10
9,45,51970,66542,6
9,46,197650,159060,5
9,47,46047,13615,14
11,47,233480,162722,4
11,48,73277,87268,3
12,40,45180,21433,27
12,41,98513,97841,6
12,46,95124,95631,4
12,77,246567,248142,5
15,32,25990,20780,38
15,77,246446,248775,5
16,77,233885,227788,5
17,27,5192,9292,9
17,66,19970,30045,5
17,77,183461,157444,5
20,48,255380,113803,5
21,61,66006,97228,6
21,63,179354,223321,6
25,32,65494,89348,5
27,19,301932,315901,7
27,20,198090,268221,6
28,19,2916,2306,35
28,20,212904,18701,10
28,21,210157,182128,10
29,21,187622,19470,10
30,19,202028,263636,5
30,20,106000,12242,11
31,18,135633,160009,8
31,21,100289,15556,29
31,21,90783,8444,11
32,20,53630,8616,19
32,21,231924,19333,11
32,21,16045,16564,27
32,100,105398,164973,9
33,20,105829,11612,20
33,21,94159,17146,11
33,72,37337,7293,31
33,100,95373,126130,9
34,19,134357,21182,26
35,18,266430,353265,8
35,21,126587,154583,7
35,32,399780,122981,5
35,126,421355,437796,6
36,39,92036,63332,6
37,21,460354,120498,5
37,50,62373,49300,5
37,51,71410,81469,5
38,123,483307,509692,6
39,119,313067,345663,5
39,122,396828,441690,5
39,123,234135,248183,6
40,3,52112,19810,9
40,24,185096,165423,9
40,51,333277,92140,6
41,98,34603,7187,31
42,38,285349,104470,5
42,118,266272,259094,6
42,119,203510,167508,5
42,120,1362,5549,5
43,89,106044,140864,8
44,117,52193,61767,5
45,41,4051,8893,10
47,106,8767,3358,27
48,75,246984,96439,5
48,76,39966,7448,10
49,65,178381,9305,21
49,75,10389,1692,23
49,99,247103,216395,7
49,99,22089,15370,30
50,50,4350,2943,59
50,99,143079,154309,8
50,100,161930,241125,7
50,101,230373,291553,7
51,69,96650,9647,4
51,70,87440,95676,5
51,74,28897,28059,7
51,75,77802,83557,5
51,99,193323,223582,9
51,101,130461,141401,6
52,61,65752,71124,6
52,69,75986,9531,5
52,71,1196,10522,21
52,75,90953,57890,5
52,99,143987,176304,8
52,102,129011,162055,15
52,103,91381,121701,10
53,20,44389,49991,51
53,66,168436,125664,5
53,67,86630,125828,5
53,74,237508,96462,5
53,75,51719,42963,9
53,96,280897,335175,7
54,59,60873,33146,24
54,74,94417,72248,5
54,77,179097,77478,6
54,78,147289,369266,6
54,96,247111,254359,8
54,96,302841,272677,8
54,97,144681,163855,12
54,98,154665,158323,8
55,58,208624,194799,5
55,73,147807,52872,5
55,75,135423,67537,5
55,76,46575,48785,6
55,77,142557,144597,8
56,18,9470,7161,48
56,59,97846,49760,6
56,60,343186,502380,10
56,61,274770,190978,5
56,61,51176,8652,6
56,64,21919,11736,12
56,72,150181,75441,6
56,75,88377,9035,8
56,75,220796,95466,7
56,76,147107,61091,7
56,78,113947,127648,9
57,60,87923,84827,11
57,61,183104,80980,5
57,73,245590,117030,6
57,74,132430,154896,7
57,76,72949,67357,5
58,71,92284,84744,6
59,50,235889,96441,6
60,51,2720,1918,26
60,73,88866,94481,6
60,75,113276,88184,6
61,54,2597,7854,39
62,48,26877,50023,11
63,47,178080,151388,5
63,49,26272,28464,12
63,56,62406,9421,5
65,72,125184,62459,7
66,0,5204,9926,53
