x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,43669,7785,38
1,127,13496,693,21
2,80,5908,695,46
3,126,633449,242923,9
3,127,42768,53706,8
4,127,11058,1298,34
5,125,93654,132465,9
6,126,56276,42457,14
6,127,58463,8544,33
7,58,39723,6657,27
8,38,255995,63744,15
8,40,329825,79768,18
8,127,30689,10291,29
10,32,155216,64786,8
10,99,234232,95398,8
10,110,28545,25407,8
10,124,319194,49639,8
11,74,37735,51437,7
12,102,16699,5348,36
13,20,58407,11297,13
13,119,11482,752,41
15,2,46813,24775,19
15,82,52896,49037,6
15,119,27907,9786,39
16,86,9244,3660,39
16,117,24826,44091,15
16,118,142142,66722,20
16,119,125421,16252,35
17,118,151553,115599,25
18,127,26568,7937,28
19,74,9084,1813,41
26,26,16241,1122,10
27,86,319550,51402,8
30,99,41194,7137,25
32,84,24554,9540,28
33,84,43882,51360,15
33,110,5599,789,101
36,47,229245,154759,10
38,47,153714,28524,9
38,74,18813,10330,34
39,102,27303,7261,45
41,77,87309,172935,10
41,79,49383,25225,21
41,80,6374,728,35
42,25,307168,52652,11
42,26,32184,35269,38
42,27,40709,7707,29
43,83,62398,28578,28
43,84,135165,81404,28
43,85,29659,12055,39
43,86,182018,32443,36
43,87,107007,22590,43
44,86,198281,41416,35
44,87,224707,51267,33
45,81,139964,38907,33
45,82,148493,27622,28
45,83,229046,41831,30
45,84,114821,29692,35
45,89,22191,11449,27
46,82,445006,73466,29
46,83,167035,36254,27
46,84,20713,2551,27
46,85,22813,1789,28
46,86,63844,17208,31
46,87,79228,49468,19
47,69,300980,28973,17
47,70,309638,50995,7
47,83,4846,2521,79
47,85,204169,45148,33
47,86,9016,3406,55
47,87,25326,5378,32
47,88,213080,31393,35
48,41,21859,803,24
48,70,16114,8231,24
48,71,13617,5425,30
48,83,108929,23060,35
48,84,149216,18329,32
48,85,345697,56492,26
48,87,8436,24596,43
48,89,654196,261990,8
48,90,10846,6195,47
48,111,43637,3959,23
49,81,124883,21619,31
49,82,9216,987,10
49,86,19736,6823,16
49,87,128245,101026,17
50,82,132307,75949,27
50,83,132741,19304,28
50,84,14519,3643,45
50,85,57342,36524,26
51,64,49098,51362,17
51,82,19042,1442,45
51,84,16181,12020,35
51,85,301341,76278,27
52,87,292649,27878,35
54,66,339798,58170,15
54,72,8086,863,19
54,77,122995,19447,28
54,78,150511,19389,37
55,68,10192,10270,30
55,69,7926,3114,9
55,76,170724,52404,15
55,91,311964,51918,10
55,99,29119,2499,17
55,106,334,1308,59
56,71,305402,53505,8
56,75,92575,19218,16
57,47,6500,818,48
57,76,102155,21442,15
57,77,60908,15315,21
57,85,37509,4721,22
58,77,81180,57887,16
58,85,195087,98040,23
58,99,20841,3838,28
59,76,96664,21244,127
61,75,292563,54789,19
62,19,80076,9188,42
63,18,45015,23614,40
63,45,11441,768,22
63,75,150433,19263,17
63,86,46066,6332,26
63,103,14009,2618,16
64,47,25751,13106,9
64,67,1318,27430,10
64,85,44198,6375,26
65,54,48883,7136,28
65,57,39866,7294,29
65,58,42623,6983,30
68,52,20469,11298,64
71,125,4879,767,58
79,82,64690,64418,30
80,74,141886,33915,12
80,82,4252,6872,29
82,75,187522,51806,9
83,83,12188,16862,16
83,84,27328,56474,13
84,2,33774,2905,29
84,78,328304,123174,12
84,80,6606,499,103
85,4,35809,1927,32
85,75,122609,15928,50
85,81,4857,14140,30
85,82,13039,5276,20
86,4,40430,1854,36
86,74,41051,10797,42
86,78,170971,28324,20
86,79,22527,18941,13
86,80,280144,75582,15
87,78,223780,42362,14
87,79,83088,33973,23
87,80,421314,291353,13
87,82,160784,175833,9
88,77,105660,51040,20
88,80,118513,57694,12
88,81,398295,116585,25
89,79,108635,109876,26
90,71,50935,9116,41
90,72,1473,3578,27
90,78,116875,39050,27
90,85,94196,94042,8
91,71,24666,7232,41
91,72,409,6463,37
91,73,132298,61588,18
91,78,264839,132639,21
91,79,211806,89663,24
91,80,18838,16513,222
92,75,880302,291054,21
92,78,132558,59104,17
92,79,216240,125137,28
92,81,70935,48606,10
92,82,80917,97785,13
92,92,280321,160122,9
93,71,99413,18436,52
93,72,104651,42416,19
93,73,144473,62479,20
93,77,31361,40063,29
93,81,137671,47411,15
93,83,15369,6416,21
94,73,233708,96992,55
100,102,103089,19386,59
100,103,181119,22749,52
101,79,17597,4231,33
101,104,21920,290,38
101,123,310170,51975,9
102,81,12650,6017,33
102,93,294485,53111,11
102,124,15038,5948,18
109,60,13933,7007,31
110,37,22568,5990,53
110,38,44477,49194,21
111,37,54460,54777,19
111,38,88668,66764,17
112,106,310466,203554,10
113,68,10414,1066,41
115,120,142013,52205,12
117,81,8467,7871,50
120,61,74941,71136,9
122,104,306607,52037,12
123,70,230037,52934,12
127,74,511512,211847,10
