x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,27521,13954,23
0,2,32173,5266,9
0,35,87087,95042,3
0,36,39708,46810,12
0,37,12901,5457,32
0,76,39846,9404,9
0,95,55480,25607,8
1,10,7025,2791,11
1,106,42401,5211,20
1,120,27238,3671,20
2,1,75500,36376,11
2,10,21250,15308,11
2,11,13537,8892,15
2,24,12336,16181,6
2,36,9979,10275,20
2,56,27726,7049,6
2,57,89465,13455,46
2,86,213727,113947,7
2,119,17868,16163,10
3,1,44489,9452,9
3,2,37224,17334,13
3,12,43856,16908,27
3,87,79362,88920,6
4,29,30945,30335,28
4,34,39950,10544,11
4,35,28573,12355,26
4,48,31776,20934,12
4,52,4105,13120,37
4,53,7140,4905,24
4,54,11623,2178,5
5,52,21708,38529,6
5,53,9765,5053,21
5,78,47490,47495,15
5,80,36729,4381,27
5,119,28333,19235,10
6,52,6792,6261,6
7,28,37085,59965,6
7,29,191671,105591,13
7,39,18565,8868,10
7,73,17947,18616,14
7,77,30850,5014,10
8,73,59984,56056,5
8,76,29658,4932,10
8,118,58264,62357,8
8,125,58019,56380,12
9,1,11572,3990,22
9,7,52309,9302,8
9,8,43844,29032,11
9,13,26813,8073,9
9,15,66380,87933,6
9,70,87718,24996,8
9,71,117920,133671,5
9,72,30223,45405,6
9,125,93531,90877,8
10,9,126398,124821,5
10,71,93968,77133,9
10,72,24287,10323,10
10,73,97643,16112,9
10,74,80639,22451,10
10,75,43439,15889,13
10,118,57028,52624,15
10,125,123139,126939,6
11,22,70500,13643,18
11,71,43853,9570,17
11,72,77084,85050,4
11,74,52725,24187,9
12,33,17101,28838,22
12,39,8020,8366,23
12,45,51881,17785,9
12,46,11553,1988,12
12,61,31505,31420,13
12,88,8064,4972,46
13,35,70617,45534,10
13,45,13097,3,6
13,46,49951,14418,14
13,61,37692,42719,8
13,94,84616,62584,6
14,8,33205,29647,14
14,47,60990,51345,8
14,48,84432,87465,4
14,55,37713,9622,22
14,83,36736,14660,14
14,87,46995,7333,15
14,119,18683,10555,12
15,36,36199,47045,15
15,44,38468,35263,8
15,45,58652,23625,8
15,46,103840,119939,6
15,55,43735,22202,21
15,73,123070,212965,4
15,74,19316,43463,7
15,83,78041,21082,10
15,87,124301,21373,11
15,96,24982,9491,11
16,26,10511,24753,12
16,44,51935,63589,5
16,45,24382,6752,7
16,46,88597,24591,8
16,49,54883,9878,11
16,73,247966,292252,5
16,103,23777,6980,4
16,104,232469,253610,6
16,120,32519,24356,11
17,11,50215,19552,8
17,12,35687,16555,23
17,19,134107,120802,11
17,26,50899,19682,11
17,29,39600,27275,9
17,43,233498,193489,9
17,44,39714,26361,10
17,45,26845,38730,6
17,46,22141,9496,13
17,47,33306,19132,7
17,49,219218,175280,4
17,59,69225,11074,38
17,60,24173,39352,9
17,99,16452,3485,15
17,103,159041,216195,4
17,104,66695,71474,6
17,119,15668,13334,16
18,19,145917,197566,9
18,20,40595,50662,20
18,29,23335,21039,11
18,46,37493,19145,7
18,54,61048,56958,16
18,56,398596,361515,5
18,84,25180,7971,14
18,85,107489,20073,9
18,86,51375,50919,12
18,94,51286,27801,17
18,95,13925,23468,7
18,96,65783,43530,6
18,126,9939,13832,17
19,2,38659,14369,10
19,6,78464,80341,6
19,18,59603,23403,10
19,19,60414,30562,18
19,43,65801,22865,12
19,53,317751,254449,5
19,54,126775,120015,23
19,55,184796,124359,5
19,56,124287,132845,5
19,57,7469,8658,4
19,84,23419,19959,30
19,86,14328,21932,9
19,95,62883,60331,14
19,96,163275,131580,5
19,98,262051,201028,8
19,104,434504,375397,5
19,110,23089,4902,20
19,115,77646,63289,4
19,116,92766,93799,6
19,117,6880,34353,5
20,6,58520,13599,22
20,8,45092,18466,11
20,9,9919,12721,45
20,38,7968,2666,10
20,54,178896,146433,7
20,55,194213,170353,5
20,56,713176,708722,7
20,104,166112,171367,6
20,106,22157,900,11
20,113,450087,335906,6
20,114,22172,4888,27
20,115,1397,10092,8
20,118,32760,52380,14
20,119,46185,47700,7
21,8,44163,22039,12
21,9,53948,40108,7
21,10,73982,78952,7
21,18,52746,14094,9
21,42,45326,32472,18
21,55,151111,140395,4
21,90,29633,9889,13
21,104,97530,96194,5
21,105,295246,274286,6
21,109,65110,23654,31
21,116,22816,12964,10
21,117,12886,7738,8
21,121,20289,16824,10
22,1,47135,29139,11
22,7,88996,20562,9
22,35,52549,13178,12
22,53,250236,250103,6
22,54,257777,232819,7
22,109,46343,47002,5
22,113,33318,34305,18
22,114,202982,105913,8
22,115,30594,9399,10
22,119,61245,54692,9
22,120,16025,14553,10
23,8,69180,29931,11
23,9,53259,9713,24
23,10,60175,6539,8
23,19,36711,18473,9
23,53,23796,4723,26
23,54,39694,14097,4
23,100,18457,16107,19
23,108,145486,146754,7
23,109,27794,3829,24
23,111,34986,36198,5
23,112,50814,43235,8
23,113,91382,93303,4
23,116,98820,21060,13
23,117,23975,26011,10
23,118,144915,131559,4
