x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,24328,12180,17
0,78,9781,5243,15
0,79,22296,10753,59
1,62,56855,19281,9
1,63,29662,11652,26
1,65,88437,20509,23
1,66,47262,3804,44
2,20,4110,297,22
2,42,56375,42323,16
2,43,43977,8761,30
2,76,10527,1712,62
3,79,33199,18443,33
3,80,24569,21726,9
4,43,272215,202109,19
5,73,32402,3535,67
5,91,128519,13348,25
6,4,12029,6901,24
6,47,97432,102346,26
7,80,18531,17108,34
8,47,309715,232919,33
9,65,80144,16250,13
9,79,18168,5763,63
10,80,46803,47581,6
11,88,119958,8162,24
12,88,108673,8426,25
13,1,8532,5576,48
13,5,11000,2352,26
13,82,14187,3423,23
14,57,10341,1532,23
14,59,75272,19735,17
14,61,70564,14412,20
15,59,86999,16262,15
15,61,67777,16753,12
15,62,25497,15332,20
15,83,29260,4899,17
16,63,21850,11230,59
18,80,31810,6045,21
19,12,336793,95163,28
20,13,196430,109435,25
20,83,25322,7758,28
21,5,9181,2370,24
21,12,359542,142549,33
21,83,28400,13675,56
21,84,54104,12863,42
22,12,38280,41623,29
22,83,21413,5922,43
24,83,50027,10993,16
24,84,30750,7147,24
25,79,10110,4698,24
25,86,15210,16883,97
25,88,65959,4602,24
28,86,34267,9186,62
28,87,46687,13386,29
29,32,28027,5636,18
29,86,42917,16278,22
29,87,38698,11758,30
30,86,131567,60779,22
30,87,257610,97182,23
30,88,17122,332,76
31,82,1635,3788,60
31,84,111846,19306,28
32,84,145284,20072,16
32,86,156294,61619,22
32,87,246557,142421,23
33,87,50360,17859,37
33,88,88855,20307,37
33,90,24995,11821,15
34,36,195892,160384,35
34,88,7028,4198,51
34,90,40606,7730,50
34,91,19967,17810,16
35,18,41382,25457,13
35,33,16620,5107,30
35,34,127305,49933,31
35,84,16634,2210,98
36,30,17685,976,18
36,32,51001,16384,70
36,33,209570,125898,14
36,34,383083,145272,16
36,36,25108,3329,35
36,87,103854,15374,70
36,88,65763,6153,81
36,90,6387,4849,12
36,91,62912,11499,58
37,90,14135,942,80
37,91,47393,9903,31
38,30,35275,9463,42
38,45,20706,3558,56
38,46,12994,3370,58
38,75,16015,7350,18
38,91,26139,13124,105
38,92,13205,4189,14
39,90,15070,5568,43
40,33,28124,5843,18
40,83,9390,6338,10
40,94,46207,21101,66
41,66,7438,2901,58
41,87,13769,2413,41
41,91,19220,4096,15
41,94,55958,16197,28
42,71,43165,3659,57
42,94,32924,13061,14
42,95,17440,10154,15
43,84,3385,673,65
43,90,55041,17354,24
43,92,49954,14139,33
44,65,52483,19798,15
44,69,10521,894,42
44,70,12527,829,36
44,88,107477,19456,33
44,90,80965,17881,21
44,91,85066,19502,14
44,95,37770,16640,19
45,63,71248,19211,17
45,65,59384,14406,18
45,66,15854,6565,173
45,88,76460,19118,21
45,90,72805,19946,16
46,87,47962,11363,84
46,96,140762,49028,37
46,98,17680,7576,32
47,4,15271,7999,10
47,95,26565,29838,19
48,92,55398,14868,72
48,94,85901,18209,78
48,95,27926,6954,14
49,40,19561,4611,38
49,92,57628,22276,76
49,98,15064,3767,23
51,86,98911,21463,39
51,98,15368,3833,66
52,96,12571,5769,6
52,98,378622,153121,25
52,99,63209,84426,21
53,78,31600,6745,54
53,79,93502,19058,13
53,94,30389,7834,33
53,98,62405,17828,17
53,99,279832,157828,20
54,66,99322,106374,37
54,91,207984,20927,76
55,92,20747,5686,32
55,94,27247,5539,67
55,95,78897,14924,33
55,96,40315,23303,24
55,98,55685,15989,35
56,98,22921,4780,16
57,96,32224,16762,69
57,98,26710,11131,88
58,69,7041,805,51
58,91,9930,285,973
59,90,4317,146,61
59,98,43667,8690,25
59,99,51536,33804,7
60,94,8643,4136,52
60,98,53556,11882,22
61,32,58268,13912,36
61,99,23337,8003,22
62,32,67569,15691,22
62,71,500745,206812,25
62,90,18488,902,11
62,96,41566,30673,29
62,98,8274,9111,11
63,73,295202,277264,39
63,98,47796,13403,31
63,99,87915,36905,30
63,100,51660,12162,47
64,32,85265,18144,19
64,86,1672,229,42
64,98,54890,17089,23
64,99,58731,24835,28
64,100,130484,64301,24
64,102,56635,19047,28
65,30,83680,16210,19
65,32,133397,15263,32
65,87,20251,9900,9
65,90,105953,15570,34
65,92,66376,13459,18
65,94,281942,19994,64
65,102,32303,9322,17
66,90,34652,7238,21
66,94,3566,596,36
66,98,46327,16488,64
66,99,115951,76907,26
67,90,35405,7533,36
67,96,18521,3327,17
67,98,17549,2845,13
67,99,31660,9682,28
67,100,73356,12600,73
68,98,24433,2701,31
68,99,59761,15556,30
68,100,63018,4806,43
69,14,35281,11154,30
69,96,24569,4790,37
70,96,20883,7032,154
71,25,20987,5761,19
71,26,181761,221972,31
72,22,385072,150629,44
72,24,50846,13587,22
72,25,49224,60106,43
72,26,124955,79170,29
72,29,179841,150320,25
72,30,171434,192047,28
72,88,17163,2665,15
72,90,24959,5677,26
73,84,41466,17181,66
73,95,7273,1032,18
74,22,113988,64262,25
74,24,43682,16525,18
74,88,29277,17047,36
77,70,20022,3591,106
77,90,87968,18944,63
77,92,47407,6549,599
77,94,11839,5180,13
78,69,12772,700,30
78,92,38328,14090,28
79,90,42002,7627,22
80,67,34886,14365,16
80,69,16496,2847,19
80,92,44342,12034,62
80,95,11194,3489,12
81,66,28447,11083,29
81,67,33731,23075,30
81,70,1358,232,72
81,92,35658,7766,19
81,95,53673,14860,13
82,67,206632,75141,24
82,69,137316,45488,34
83,12,2649,247,66
83,13,9826,469,52
83,14,7069,831,52
83,63,12986,13046,17
83,66,53091,13546,17
84,32,36371,14578,19
84,65,15307,10358,59
84,66,70366,11789,31
84,67,146834,68001,27
84,69,134526,68042,22
85,66,24880,9944,43
86,22,17619,3885,20
86,29,37493,14145,20
86,30,49821,14271,26
86,32,54223,14151,22
86,36,52813,25603,73
86,83,34096,7830,20
87,9,214270,206321,10
87,10,41141,18843,43
87,41,18095,4342,598
88,10,154257,159825,23
88,12,323393,183365,41
88,18,301421,224637,30
88,20,124375,89947,34
88,21,109752,89374,36
88,22,29039,30790,37
88,65,35103,3002,44
89,17,12731,3639,43
89,24,217677,205118,22
89,25,8990,9730,22
89,29,59939,11596,11
90,25,166967,86997,25
90,26,52814,43179,28
90,28,158855,198506,19
90,29,153943,144810,31
91,17,10464,3901,35
92,25,51722,12496,10
94,88,5057,281,76
95,87,57350,11958,10
96,14,17513,1331,37
96,20,16617,1023,40
96,22,56899,16762,20
96,24,32723,7817,11
96,30,19040,3781,20
97,87,30217,11425,13
99,16,28049,12190,13
99,43,11522,4543,31
99,51,424830,181599,26
99,95,217834,130665,17
100,16,25472,11105,18
100,43,130218,90352,29
100,45,207190,144250,30
100,46,152362,130378,28
100,47,116617,86641,23
100,49,7975,715,43
100,94,277619,261069,18
100,95,54772,18972,27
103,95,32671,4563,59
108,62,53531,14349,31
109,63,156579,72096,21
111,24,9545,11966,38
111,30,13845,6703,19
112,26,22835,25549,10
112,28,112856,78581,20
114,25,28084,2681,38
114,26,66334,18584,36
114,28,62069,11084,22
114,29,92895,14736,18
115,26,38127,8648,46
115,28,11913,6088,36
117,17,4347,327,110
118,92,7694,842,32
119,83,243175,162886,32
121,92,40150,12488,59
123,91,64607,73453,21
123,92,18745,6773,8
124,91,209581,219917,17
