x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,52025,44014,11
0,67,12182,3662,13
0,68,18615,11355,12
0,70,76860,73419,11
0,120,11945,4787,8
1,37,35252,18668,11
1,52,17397,10591,11
1,59,43080,4762,10
1,67,12545,7252,12
1,68,17609,11124,13
2,30,28055,4877,22
2,55,105663,106582,9
2,57,124067,134899,13
2,58,53805,12716,13
2,59,126726,15640,8
2,60,35406,10588,12
2,66,44336,10817,14
3,36,19948,459,65
3,51,39284,25190,9
3,52,143179,25444,12
3,58,99599,13578,17
3,59,31911,23643,19
3,60,41272,11859,16
3,74,9457,1773,37
3,82,34460,13583,26
4,2,64040,15073,17
4,50,5333,11585,17
4,53,33409,32559,8
4,57,417975,147692,5
4,72,30778,19763,18
5,0,440572,493787,6
5,2,57977,38404,5
5,22,36191,30360,11
5,24,50278,27660,26
5,49,49892,16526,14
5,50,43012,9921,10
5,53,4038,485,25
5,122,524,366,57
6,13,51579,13813,18
6,22,51221,22714,10
6,23,46491,37417,15
6,24,130951,147026,5
6,25,120033,43618,10
6,127,29147,16727,4
7,1,25107,20153,11
7,2,21961,21327,11
7,24,91937,82229,10
7,26,47863,51559,12
7,48,17769,15395,9
8,14,9915,2357,8
8,23,19549,1900,10
8,68,8029,7302,17
8,69,8350,5979,21
9,2,29585,9105,14
9,23,187266,220895,10
9,66,45358,46656,12
9,100,54407,24423,42
10,22,273323,277533,6
10,23,128635,57813,7
10,24,16761,4135,25
10,25,54517,22845,15
10,36,21916,29039,14
11,25,210014,2620,9
12,1,184670,88803,7
12,67,51694,31008,13
13,115,9243,7273,6
14,26,121948,28992,6
14,115,32860,37703,6
14,116,28666,26806,6
14,122,22501,5784,25
15,22,60589,22042,9
15,26,64436,22877,7
16,3,86262,28019,15
16,59,12769,14675,19
20,63,9394,9208,9
20,64,22935,12844,58
21,82,50225,50207,10
23,103,25874,10546,6
23,104,12411,20644,10
24,95,27404,15803,14
24,104,30968,39574,6
26,8,202617,109398,17
26,14,25054,4346,23
26,68,21382,8827,33
27,33,53421,9715,10
27,67,78128,21759,10
29,97,28092,6052,21
29,125,45681,18840,10
31,99,22380,2434,24
32,92,14696,34479,35
35,4,48377,28957,26
35,46,118005,23545,15
35,56,4408,1299,373
35,65,12983,8459,12
35,113,1756,11687,206
35,114,9251,12731,88
35,116,30030,21375,10
36,125,34582,47017,10
37,46,8595,8514,12
37,125,6852,52669,8
