x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,26,8806,13543,17
8,126,172755,156198,4
18,3,73784,32707,6
19,3,34644,13105,12
25,19,14677,14423,11
26,19,12585,12018,9
26,21,12597,10077,11
27,18,13363,17630,8
27,19,18814,9343,12
27,21,5352,2930,79
29,18,48980,45284,6
29,19,28145,10585,14
29,21,20728,1971,21
30,18,21385,7168,11
30,19,41570,20051,10
30,21,29025,7620,9
31,17,7314,1274,20
31,18,16182,3976,10
31,19,27819,19730,11
32,16,19813,26450,8
34,57,16540,2261,21
34,60,13098,10304,9
35,56,22496,5546,10
35,57,82401,10317,39
35,60,6494,3011,7
36,126,71260,12861,22
37,54,31595,9320,9
37,125,19422,4350,29
37,126,96766,55394,12
38,25,36545,8510,7
38,56,22004,13124,21
38,57,5450,18033,8
39,25,10403,1703,110
39,26,7342,3596,24
39,56,59613,19119,9
40,125,141985,135031,6
40,126,202376,169656,15
41,53,28060,14088,21
41,54,19031,5392,18
41,123,82664,23691,6
41,124,75180,77227,13
41,125,147492,88863,8
42,125,316914,190343,5
43,44,36198,1925,14
43,122,201047,217845,6
43,123,54736,62197,7
43,124,88932,64696,5
44,45,56768,19371,7
44,122,17168,2795,12
44,123,94975,10090,36
44,125,64723,39633,8
45,45,37987,16267,9
45,68,7025,3334,50
45,70,1802,68,32
45,122,17982,4539,8
45,123,79818,18077,16
45,124,110835,51712,14
46,68,18305,12453,17
46,126,113463,10803,20
47,46,6010,1586,72
47,67,14836,1718,18
47,119,116317,84321,7
47,121,69550,27652,10
47,122,62119,7677,9
48,46,50654,16770,13
48,47,23075,865,16
48,66,29024,7901,10
48,67,30337,6327,26
48,119,196879,103478,4
48,121,45889,21392,15
49,29,244487,15424,65
49,54,26761,4585,7
49,66,37845,17222,9
49,67,21851,9073,24
49,126,17990,459,16
50,40,18317,13996,22
50,51,46783,20917,36
50,68,27796,4740,40
50,117,5726,12448,8
50,125,11712,606,21
51,65,9839,4878,14
51,66,49853,10949,33
51,67,17849,4107,60
51,118,2913,350,30
52,52,16684,4519,19
52,61,11723,909,13
52,65,10620,3239,24
52,66,23114,4512,11
52,67,21742,5000,24
52,81,10265,5120,28
52,117,20968,20479,3
52,119,15728,15109,32
52,122,33405,7107,40
52,123,70446,29742,14
52,124,68388,35458,19
52,125,32435,9298,13
53,65,171702,26058,46
53,66,27501,8529,13
53,67,39368,12362,11
53,68,22196,5668,9
53,123,90203,42024,15
53,124,38230,10149,65
54,68,50490,24254,11
54,70,68686,34076,27
54,71,22336,2866,30
54,75,9130,6950,18
55,47,35353,30042,11
55,61,10610,929,17
55,63,18222,2685,11
55,64,136897,73781,16
55,66,36789,23336,15
55,67,91760,24567,20
55,103,13720,7016,29
55,110,8461,1152,13
55,123,34730,9825,10
55,124,8733,3409,238
56,46,26410,1629,15
56,47,12624,2447,16
56,67,26010,5391,19
56,68,38624,23127,12
56,70,84943,47320,10
56,78,38447,6345,30
56,79,13715,3894,31
56,80,11511,3717,25
56,81,36884,10556,15
56,101,11972,3220,24
56,102,23943,5194,29
56,126,28592,1889,11
57,32,69337,29700,10
57,46,37885,13133,9
57,49,15717,2034,15
57,64,37787,31583,8
57,66,17646,2820,11
57,68,18608,3318,19
57,70,82974,64322,12
57,76,7632,811,35
57,82,13461,35336,8
57,83,21213,71952,21
57,101,20078,3787,77
57,102,26967,15663,12
57,104,4130,2450,13
57,125,30221,11170,14
58,50,30010,4560,18
58,68,22386,10612,14
58,70,64616,6857,51
58,71,27763,18880,27
58,76,3011,9426,145
58,78,15301,5644,34
58,79,19863,1142,13
58,80,16795,4903,11
58,81,37636,52856,8
58,100,45109,48410,10
58,124,34724,6815,10
58,125,21716,29158,13
59,81,92160,159188,5
59,82,44944,72521,9
59,83,6509,8425,21
59,94,23408,4943,7
59,95,38456,17884,9
59,96,14942,9957,6
59,97,11654,11636,16
59,100,54563,54323,2
59,102,44595,42205,8
60,45,12203,5048,17
60,50,29950,5533,27
60,70,9133,459,27
60,96,31467,3444,68
60,97,14652,7837,11
60,115,16241,9090,10
60,116,23452,5630,20
60,123,36040,7502,6
61,67,18849,822,21
61,89,45401,4770,6
61,94,21959,7184,11
61,95,23709,15769,18
61,110,17819,8275,14
61,111,36782,17049,13
61,113,24208,37201,27
61,114,22604,14218,23
62,67,31292,2994,10
62,68,56078,12907,14
62,110,45772,23030,7
62,111,39518,14972,8
62,114,61760,27922,17
62,115,56346,58155,14
63,66,32401,4626,8
63,97,5672,4387,14
63,111,23895,7959,27
63,113,64032,45825,6
63,122,47284,22409,10
64,39,116463,96678,7
64,43,3186,5346,14
64,66,31256,4537,8
64,67,42858,4759,7
64,68,38675,11254,17
64,108,36043,47770,26
64,109,13591,8100,12
64,116,29753,8027,9
64,117,19817,21119,11
64,121,32827,13492,24
65,38,23432,11947,15
65,65,24587,24424,37
65,68,52201,22734,8
65,70,46328,9025,10
65,119,15810,10203,29
66,37,11632,2902,52
66,38,22373,10917,16
66,39,54562,27084,13
66,40,60176,29215,40
66,42,23060,13771,29
66,75,9363,4065,19
66,116,55345,16251,11
66,118,16910,14427,41
67,37,19114,17980,9
67,38,21996,16968,10
67,39,25576,12176,20
67,40,38816,11455,14
67,42,26736,17319,12
67,43,24853,15637,6
67,78,4840,2103,39
67,110,25099,2580,11
67,118,35507,16724,14
68,39,25892,9516,24
68,40,31225,7375,14
68,42,24138,11882,20
68,109,953,1826,11
68,116,34836,11737,9
69,70,15265,2088,18
69,71,9120,16076,25
69,73,26291,29646,26
69,108,200706,98965,7
69,109,23180,4747,15
69,110,16905,724,27
70,39,23630,16787,14
70,40,29882,10728,31
70,42,80647,10901,20
70,79,19469,6083,28
70,107,101362,68484,6
70,115,20105,3404,9
70,116,17475,6312,18
70,117,4061,1406,47
71,17,610,85,694
71,39,19023,8599,15
71,40,18213,5205,10
71,47,13296,4052,20
71,79,12672,2493,27
71,80,22986,7773,26
71,110,85176,50652,6
71,115,12149,10579,25
71,116,10612,534,19
72,39,17049,16235,10
72,63,61555,28723,12
72,64,4059,4310,12
72,65,33579,9493,17
72,78,17376,12165,46
72,102,29854,1532,9
72,106,14629,1265,11
72,107,34309,4337,6
73,38,15663,21043,9
73,47,28268,5597,32
73,63,55325,14940,10
73,64,34249,22379,43
73,71,12785,2804,46
73,100,43207,25140,8
73,101,31678,8702,7
73,102,1735,336,18
73,110,13521,41278,12
74,75,87620,27371,11
74,76,40171,13291,17
74,78,1642,317,30
74,97,24451,10334,25
74,99,203883,99301,3
75,47,2339,492,454
75,56,15119,5086,29
75,75,21669,1431,8
75,78,16136,7519,22
75,96,205950,92222,4
75,97,106730,64935,24
75,99,8076,1380,154
75,100,26837,14918,10
75,101,34220,22061,9
75,117,30251,13347,15
76,45,52072,20208,32
76,46,29388,8721,12
76,58,13474,17501,24
76,70,37823,15642,31
76,78,40763,11073,26
76,79,18893,3117,23
76,89,212623,99520,3
76,96,60028,44620,13
76,97,36675,17552,15
76,99,160692,93773,5
76,101,14734,2118,11
77,44,24701,11167,10
77,45,29372,24247,9
77,46,29464,26168,9
77,70,58176,28519,9
77,72,13005,2192,63
77,73,17382,929,15
77,74,12341,747,20
77,100,98049,82245,4
78,36,550003,414722,13
78,52,6838,1399,93
78,58,34962,25283,22
78,79,8284,5057,27
78,96,438,6560,291
78,99,183614,210339,7
78,107,33908,12850,18
79,35,30104,32854,19
79,36,606337,476009,3
79,79,114791,26642,20
79,80,73110,7614,57
80,38,21108,9028,10
80,39,22175,9666,43
80,40,30891,8204,36
80,42,12896,4757,8
80,68,32894,5151,10
81,35,132375,88135,15
81,36,30546,18568,17
81,37,12142,3663,11
82,35,11617,2839,26
82,36,24180,7286,64
82,37,33909,21221,11
82,38,31199,11182,24
82,39,41656,14804,17
82,40,10519,10045,6
82,42,15259,5195,8
82,72,9309,967,19
82,73,15680,771,23
82,74,3861,6292,61
82,93,77752,18761,2
82,104,127820,30099,93
83,37,211464,268308,2
83,38,8933,5647,17
83,73,15121,2971,27
83,74,14420,848,12
83,92,193444,177012,4
83,93,53450,68998,6
83,95,121639,104291,7
83,101,162761,17718,63
83,103,22418,17511,24
84,63,1608,5685,71
84,102,19030,4271,9
84,103,16529,655,13
85,92,93338,68114,3
85,93,150589,151291,5
85,101,16800,9843,68
86,74,9633,7819,6
86,75,37568,9160,9
86,76,51937,17033,10
86,85,30856,7037,7
86,89,21946,11375,23
86,90,42888,15389,19
86,92,81960,71433,27
86,93,53835,48251,6
87,75,32359,31760,9
87,78,34052,22488,33
87,89,68856,34073,9
87,90,31844,20332,8
87,92,80452,32802,6
87,100,162410,86440,3
87,101,7086,12404,69
88,30,11199,9546,10
88,75,27274,8374,16
88,76,35204,23297,5
88,78,19486,3240,11
88,88,23281,4002,16
88,99,49388,20798,5
88,100,188446,97173,5
89,88,72289,75890,9
89,89,31328,5590,9
89,90,8606,8536,8
89,99,58931,23489,6
89,100,64404,49129,21
90,53,35813,37201,22
90,54,24576,8655,22
90,56,12677,2546,18
90,76,34544,33656,16
90,86,13609,9272,19
90,87,35011,16081,10
90,88,56814,33109,11
90,89,9522,481,22
90,97,70176,26768,6
91,53,31887,15779,10
91,54,37614,22250,18
91,56,18140,9521,9
91,99,28091,2708,8
92,83,87560,84920,9
92,85,46664,31588,12
92,86,81084,74842,7
92,87,40958,29446,8
92,96,126374,80938,5
93,54,35637,1432,14
93,83,34134,16980,16
93,85,49907,37986,38
93,86,128851,138481,7
93,87,65095,23809,8
94,22,16495,15695,9
94,85,66932,34074,13
94,87,7413,995,27
94,89,86655,67993,4
94,94,6798,401,27
94,95,2662,178,160
95,60,75075,30994,8
95,61,75052,30939,8
95,82,22817,7521,7
95,83,48209,26860,18
95,92,47320,8329,27
95,94,4213,664,60
95,96,16779,13644,36
96,19,30815,9540,19
96,21,36513,5924,12
96,64,2482,1394,6
96,68,30354,10386,23
96,80,32135,12756,24
96,81,75401,28692,12
96,82,86169,91787,12
96,83,40622,21132,13
96,85,100707,90078,6
