x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,103,97335,92775,6
1,102,155408,182020,6
2,102,142300,149828,7
3,100,144865,160584,8
3,102,155374,166474,7
4,67,71493,18662,6
5,68,243441,255485,7
5,101,102968,106101,7
5,101,68971,85847,7
6,73,107140,107953,6
6,101,65429,75700,9
7,22,2257,2127,94
7,101,102461,109174,8
7,109,17725,32016,24
8,109,21427,2273,27
10,113,65334,83261,6
11,21,13836,5988,37
11,72,222545,181935,6
11,73,342322,299213,6
12,72,70995,98244,10
12,93,55793,48404,37
13,71,181279,182597,5
13,72,196222,171384,17
13,72,135475,78538,6
14,72,41372,39268,39
14,125,132,160,105
15,94,45510,67243,28
15,94,71361,45402,7
15,118,101584,100818,7
17,75,198716,23179,79
18,22,40952,13980,42
18,22,38504,8530,46
19,94,44426,66836,6
19,108,65843,9456,7
21,65,15081,5313,42
21,73,169191,70250,73
21,77,63994,17649,5
22,28,76279,69828,7
22,28,103376,81604,6
22,32,111489,58502,5
22,73,62164,34531,4
22,93,100334,106055,6
22,111,101322,104330,7
22,125,125990,105676,9
23,27,504348,386967,5
23,33,228171,169395,7
23,110,95577,105776,7
24,26,80978,84321,6
24,26,91868,83275,5
24,29,62154,25123,8
24,120,68371,60558,6
25,27,384918,316997,5
25,30,108253,67414,5
25,111,97378,100273,6
26,28,72903,68640,8
26,29,28801,30558,6
26,102,55899,31906,5
26,125,78654,20798,6
27,27,543581,463908,5
27,28,83617,58114,5
27,79,15490,19884,5
28,26,357508,475831,5
28,27,98599,105000,7
28,101,922308,843010,5
29,78,58486,33012,44
29,79,160466,168051,5
30,106,135526,157676,7
30,111,85870,93961,8
31,26,400545,221203,8
31,26,229588,188454,7
31,40,494127,397388,7
31,92,97,106,296
31,100,18127,8699,26
32,107,73732,95205,7
33,92,181427,121676,5
34,80,148841,153687,4
36,15,263312,242430,8
37,109,456532,405698,15
38,24,521540,505482,6
40,22,110170,96598,6
40,111,35345,44912,11
41,13,105395,104083,8
41,15,73344,13889,49
41,19,501199,330046,6
41,22,98832,70668,6
41,23,106356,104202,7
41,83,214181,240332,5
41,114,141325,112126,18
41,120,518809,419443,17
42,12,322377,305774,23
42,13,107231,101967,7
42,21,36573,35323,6
42,22,100347,70552,7
42,111,308036,301643,13
43,13,352892,414490,7
43,110,103839,105600,8
43,111,165156,161508,8
44,11,206260,229394,11
44,13,104512,103819,7
44,14,107161,102591,21
45,13,172911,183656,6
45,13,49231,242516,9
45,14,365833,264827,6
45,19,111931,110804,8
45,83,152401,166650,5
45,84,90726,98595,5
45,123,20251,34465,12
46,12,101497,104098,6
46,13,145127,139845,24
46,13,106726,103036,7
46,14,444548,476035,5
46,110,238297,188461,11
46,119,228204,128331,9
46,127,37193,40378,75
47,14,100419,104072,6
47,19,120422,97898,6
47,110,386009,443802,7
48,17,93690,93111,6
48,17,5241,5332,7
48,18,475489,326645,7
48,120,55285,73192,8
48,125,286523,141057,17
49,17,203827,187405,6
49,17,210190,143791,5
49,18,92084,84063,7
50,16,15647,16439,49
50,17,105046,67756,8
50,17,203112,219821,8
50,25,106027,103932,5
50,110,178157,141184,13
50,111,512057,528552,7
51,16,155569,203386,6
51,17,135118,109251,6
51,110,397974,315475,7
51,110,492519,522697,8
51,111,80469,152028,11
