x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,106999,106751,9
1,58,8024,11234,43
2,16,124502,152474,11
2,18,82192,94004,6
2,50,68398,52396,6
2,79,147926,84966,9
2,84,95980,96422,9
2,120,1699,2654,100
3,11,131343,131847,8
3,120,68719,68404,20
3,121,32113,12189,29
4,60,66423,96333,9
4,61,114898,121225,8
4,120,94335,93735,9
4,121,221960,265035,8
4,122,759706,688353,9
5,5,222719,108685,7
5,98,17085,25485,8
5,120,386037,468181,8
8,0,32536,28015,17
8,1,439766,149248,7
8,2,372120,104286,10
8,97,118282,129461,20
9,2,110272,93157,12
9,82,85036,35417,11
9,97,20933,4567,27
11,80,94735,95632,8
11,98,88129,153687,10
12,50,28819,9554,8
12,80,84236,78539,8
12,94,56354,55306,14
13,14,193997,153682,6
14,61,12629,5030,35
14,77,69413,74702,7
14,94,63231,65376,10
17,84,9550,15421,17
18,5,1006,1010,13
18,33,128087,201638,16
21,33,96828,97028,10
22,6,213546,192959,8
24,1,67097,23656,35
25,0,35826,30593,15
25,19,62889,22040,29
26,2,94420,70427,9
26,3,47420,58814,8
26,15,177355,187559,8
26,19,139786,167826,8
26,21,125053,105675,17
26,22,237347,150365,8
26,122,78434,62903,12
27,0,452436,453379,9
27,57,94471,198268,8
28,0,134086,106774,11
28,3,111636,171438,12
28,12,89784,95448,6
28,15,36826,33670,7
28,18,107107,90543,7
28,101,142583,90244,10
29,0,491468,70419,16
30,3,94138,96426,6
30,5,96580,95786,5
31,2,8415,4113,36
31,4,91711,91504,6
31,5,176026,176726,8
31,5,96732,95450,8
33,5,125559,108830,7
34,1,2837,2749,9
34,2,193055,8779,25
35,5,63353,90974,7
35,6,124448,105511,7
36,0,161832,10051,14
36,1,84330,75938,11
36,4,109306,106032,8
36,5,83728,117334,7
36,6,221736,95442,9
36,7,211976,195216,7
36,9,149641,111640,14
36,61,21617,17678,10
37,3,242597,206290,8
37,6,503453,469466,8
38,0,143421,145787,11
38,1,62793,80700,12
39,0,281477,238707,8
39,1,57027,84668,7
39,33,192919,144150,12
40,0,28285,10557,12
40,1,110726,65030,17
40,9,235425,314765,8
41,1,211433,171153,7
43,10,159271,68614,11
48,17,240463,208086,8
49,17,160665,103690,6
49,121,187613,201101,9
51,22,24401,45814,10
51,23,192932,151586,6
51,24,238345,239991,8
56,0,45414,67951,11
63,121,41405,41398,8
64,4,18480,22229,6
66,26,169350,147230,8
67,1,94775,80882,6
68,7,93295,89234,19
69,37,89985,95284,6
69,38,95954,96013,6
73,113,160918,161968,19
77,0,129634,132199,8
78,0,325152,255236,6
79,64,37808,26589,40
83,106,100147,152422,7
86,106,8687,13970,28
91,119,86060,54576,11
94,44,56896,74893,12
95,44,5483,12219,41
98,17,92040,93747,11
98,19,96393,96248,5
99,19,76904,72245,19
100,66,12182,13231,24
102,66,29980,9979,32
102,67,18484,3159,26
103,7,42164,37263,18
103,61,131097,113024,8
105,60,267944,275041,7
105,61,85570,96273,8
106,61,501710,511240,13
106,63,40855,36483,9
107,61,215543,226642,8
107,62,228658,275819,7
107,63,59486,47038,8
108,64,573173,567263,9
108,65,102919,92274,10
108,123,68641,89485,7
109,67,14406,1764,23
110,13,20680,22998,8
111,13,83409,83533,8
111,44,6883,8216,7
118,73,195537,228842,7
119,75,19543,1374,36
120,17,9984,8424,16
120,18,38978,33769,12
120,73,9375,51174,10
120,113,105665,107323,7
121,57,218900,234887,8
122,56,243867,250488,7
123,53,258672,294790,8
125,55,429859,489792,8
125,68,960,945,22
126,53,231745,96205,5
126,55,119352,39149,15
126,110,16503,8702,24
127,58,5967,4874,29
127,60,67182,68369,10
