x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,99519,75832,8
0,11,125808,43724,7
0,12,56453,26181,10
0,14,120107,102990,6
0,15,95796,95286,19
0,16,63406,42995,8
0,17,54214,26341,15
1,8,205418,233097,8
1,9,40854,35920,5
1,15,76711,82854,23
1,16,136820,124205,7
1,38,79976,36675,7
2,10,28916,29203,6
2,11,15256,8385,18
2,12,30170,12493,10
2,14,155738,103568,7
3,9,33157,4555,10
3,10,62791,10391,13
3,11,48624,6908,32
3,12,20375,2057,12
3,14,40558,12710,11
3,15,21918,14277,8
3,16,60837,41455,9
3,17,20709,7078,8
3,38,43050,9015,14
3,46,143283,86159,4
4,11,17914,13134,16
4,12,19003,7283,11
4,14,128277,60384,19
4,15,96662,39186,7
4,16,144189,107392,5
5,15,94560,49570,7
5,16,30460,34574,9
5,92,27537,9394,55
6,8,4124,470,77
6,11,65547,24570,10
6,12,47643,18906,11
6,14,25837,7122,23
6,20,38455,14020,5
7,8,15652,12532,13
7,10,15585,16304,6
7,11,21633,10349,18
7,12,69306,32517,11
7,14,52222,21436,6
7,15,23582,5638,22
7,16,14088,12333,16
7,92,211485,18437,48
8,10,152938,120761,6
8,11,150951,28194,9
8,12,194941,56688,10
8,14,237575,110514,8
8,16,43861,32710,6
8,17,20853,27204,9
8,18,175148,162184,5
8,19,73614,64482,5
8,20,158033,181302,4
8,36,41609,9051,60
8,37,48204,25754,11
9,7,9703,636,12
9,8,55346,23746,9
9,9,18876,9179,5
9,16,38091,5776,5
9,17,16545,512,14
9,19,204173,186554,2
9,20,40152,38431,4
9,22,159675,134254,4
10,4,59701,67158,6
10,7,19560,4595,25
10,8,50781,43869,4
10,9,20407,5407,6
10,10,101061,61552,15
10,11,232308,201736,6
10,12,93006,71036,6
10,14,190733,83759,4
10,20,50261,17564,6
10,22,37320,12919,8
10,38,27686,8992,6
11,7,143584,80245,8
11,8,123920,38569,11
11,9,102139,55010,6
11,10,130440,24136,14
11,11,95214,68867,9
11,12,123616,60970,6
11,14,436194,291011,6
11,16,128039,130757,5
11,44,12527,475,43
12,10,65423,17079,15
12,11,190677,147004,6
12,12,142148,66773,9
12,16,110056,70554,4
12,18,55609,14077,24
12,19,102206,86429,4
12,20,142379,90560,4
12,22,36051,14917,11
12,23,46916,9124,10
13,7,73990,32442,7
13,8,53210,22575,8
13,9,80592,76155,9
13,16,109556,92765,8
13,17,312005,226878,3
13,18,60301,139481,5
13,19,90596,59371,5
13,20,137080,115243,6
13,22,85724,50938,7
13,23,75678,36153,12
13,24,27957,3730,7
13,44,32910,28140,14
14,5,74935,39626,5
14,7,167724,147443,5
14,8,98575,68420,9
