x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,28944,20597,6
0,20,37271,14417,13
0,21,77965,14550,17
0,22,39941,12915,21
0,23,47597,12901,10
0,25,45850,12539,17
0,26,55188,15221,16
0,27,37810,9541,27
0,106,101034,89890,46
0,110,46366,3174,45
1,13,24967,2861,8
1,22,44523,14631,13
1,23,53335,8173,31
1,25,44048,11033,29
1,26,73754,15990,10
1,98,15585,3596,52
1,101,35834,3441,42
1,103,72116,16799,27
1,104,51984,13882,14
1,105,39327,17781,13
2,18,74220,20152,7
2,20,77420,14355,21
2,21,54424,13425,13
2,99,42002,25548,9
2,101,64520,11462,17
2,103,35046,9622,33
2,104,61344,13385,24
2,105,42567,16749,86
3,18,10399,1727,26
3,20,49174,15162,20
3,21,23655,6938,10
3,22,91049,11798,38
3,23,68481,16480,12
3,37,35391,2781,367
3,101,86247,15285,13
3,104,62809,13061,13
4,18,138192,19305,15
4,20,61153,11902,76
4,22,152116,14107,91
4,23,8160,560,25
4,25,91192,19325,12
4,96,89211,14004,15
4,98,98495,18931,14
4,100,35406,10033,19
5,94,38939,12534,11
5,95,72466,12691,13
5,96,62029,14371,11
5,98,35293,7942,28
5,99,47094,15105,20
5,100,37966,4316,45
5,101,34725,8164,18
5,103,32484,3894,38
5,118,51568,14253,9
5,119,27500,9771,9
6,96,60471,17128,12
6,98,39140,15075,18
6,99,33982,11938,10
6,100,2524,356,48
6,104,13167,1765,11
6,119,14403,13900,10
7,93,50196,15773,19
7,94,87334,51152,23
7,95,35168,10833,11
7,118,3038,3735,36
8,90,2422,423,101
8,91,3605,4200,72
8,94,28012,11250,10
8,95,41393,15146,18
8,96,35432,10471,14
8,98,34214,13119,14
8,101,9238,1385,36
9,33,9947,8343,44
9,93,32015,12886,15
9,94,41128,13680,14
9,101,15211,4863,15
10,23,206125,16038,91
10,88,27804,2808,18
10,90,98826,19072,11
10,127,56883,19984,7
11,81,130598,155175,5
11,86,58756,15095,13
11,88,64943,17046,15
11,89,128663,20161,9
11,127,61394,19317,10
12,88,256615,105574,13
12,115,8143,2272,10
13,27,20439,4785,22
13,28,25132,8211,26
13,30,24929,14280,16
13,86,166665,148792,14
13,106,9050,3358,40
13,124,107772,14398,12
13,127,85282,17425,18
14,32,43997,16206,12
14,33,34443,9519,19
14,80,1423,1073,39
14,81,251149,106123,15
14,84,53169,20253,15
14,86,4513,1230,37
14,125,72860,19374,10
14,127,147188,18498,21
15,27,42395,12391,15
15,28,37502,11964,19
15,30,34026,10883,66
15,31,38274,14595,11
15,83,140814,14856,13
16,26,27522,7809,14
16,28,39219,14243,11
16,30,51415,12468,11
16,31,23592,10768,20
16,32,33770,14440,13
16,33,46869,15902,11
16,35,17647,6460,22
16,79,33672,10367,9
16,80,270829,102735,7
16,81,67686,19569,20
16,99,10140,1698,19
16,101,30658,2639,25
16,124,50823,55847,28
16,127,77330,19955,8
17,30,33503,11125,6
17,31,50635,13566,14
17,32,60151,13478,12
17,33,36332,6989,74
17,74,181137,15635,80
17,75,32296,4996,39
17,76,34294,25647,65
17,79,12455,11443,8
17,80,110700,44015,16
17,81,125341,42549,14
17,83,2085,1595,16
17,103,7604,4257,221
17,125,11328,13073,38
18,25,259562,1521,66
18,33,101561,35218,16
18,79,79901,16525,18
18,80,96382,26062,15
18,81,81970,17316,32
18,83,83670,17625,12
18,84,95265,15283,11
18,85,93759,20074,6
18,86,90215,20302,6
18,91,9568,123,83
19,32,47248,11869,18
19,69,7282,2342,9
19,70,12710,8713,32
19,74,76872,14901,11
19,75,103375,14395,20
19,76,10926,3817,58
19,78,22320,9952,7
19,84,68466,16105,22
19,85,188386,109474,8
19,86,22612,6017,15
19,119,30151,16050,14
19,120,57943,19489,14
20,31,67656,7442,70
20,32,50766,11794,15
20,33,138757,74696,40
20,67,65488,18541,12
20,69,81599,18941,12
20,71,29369,7921,11
20,74,38610,16217,18
20,75,73163,37281,10
20,76,132233,91824,10
20,78,227908,143957,7
20,79,54189,13979,18
20,80,60685,31140,28
20,81,20258,1160,16
20,83,57943,14361,20
20,91,15238,3849,42
21,36,52122,19871,6
21,62,54692,11727,36
21,64,92936,15431,37
21,65,89996,19495,11
21,66,70410,15225,18
21,74,41977,14524,15
21,75,62272,3365,24
21,78,406382,150601,6
21,79,121650,69513,10
21,80,10098,1209,15
21,81,21904,6444,35
21,83,22187,4153,8
21,84,107501,17045,13
21,85,85627,15800,12
22,36,169518,35188,94
22,42,74705,19396,8
22,44,32603,9775,18
22,45,35005,11412,7
22,47,28184,13197,20
22,61,1861,644,10
22,67,43797,17187,10
22,69,23275,8147,24
22,71,39049,18524,7
22,72,18442,2791,29
22,80,68885,15772,13
22,81,8222,2847,15
22,83,25904,2851,17
22,88,24322,3181,24
22,103,25296,4911,19
22,108,20481,6812,21
22,109,16403,809,188
22,115,26893,2767,30
23,41,37933,12692,13
23,42,43197,12446,14
23,44,51275,17153,12
23,45,20443,7968,19
23,46,31478,7680,26
23,47,58191,13038,9
23,49,43100,16893,41
23,50,13035,1771,27
23,64,83068,18863,10
23,65,39918,13742,18
23,66,57525,17699,9
23,67,371300,214081,4
23,69,462884,322647,11
23,71,18688,6844,38
23,72,57807,14046,27
23,74,21681,7149,21
23,75,34179,10524,10
23,76,62424,15768,15
23,78,106043,40774,17
23,79,86315,20203,11
23,108,50275,15427,14
23,109,19979,3644,38
23,119,99965,12892,62
24,46,45829,14306,21
24,47,26610,11277,29
24,49,59929,19631,13
24,52,54306,19226,12
24,54,40132,14082,11
24,55,39563,12965,8
24,56,25207,11056,14
24,57,37720,11081,14
24,59,33654,20047,6
24,61,40385,13510,13
24,62,63437,18081,9
24,69,294451,164388,4
24,74,49748,19207,11
24,75,73009,16811,12
24,76,73033,14333,13
24,78,75532,16383,18
24,79,98922,43859,16
24,80,153629,209208,5
24,106,39994,10057,26
24,124,94172,14832,19
24,125,94382,18017,35
25,41,62471,17738,26
25,42,54335,16296,10
25,44,68495,15560,14
25,45,22697,5225,15
25,52,33314,16379,12
25,54,50389,12666,25
25,55,29080,9292,16
25,56,29739,8622,12
25,59,17636,2817,11
25,60,46764,11408,10
25,61,21143,2014,14
25,62,48553,14633,23
25,64,203164,98661,16
25,65,155291,78891,9
25,66,200657,125449,16
25,67,120324,94482,6
25,75,69293,16093,16
25,76,47215,10587,35
25,78,144267,82905,10
25,79,124608,80073,7
25,80,51122,18963,14
25,85,38667,20337,11
25,105,20392,5109,17
25,106,59244,13868,13
25,108,92943,22006,14
25,109,243375,84481,11
26,41,63922,15146,13
26,42,44209,14886,10
26,44,76716,15021,14
26,45,66606,15300,10
26,46,57735,13848,14
26,47,46995,14141,14
26,49,43842,10351,15
26,50,100335,17737,14
26,51,76294,36721,8
26,59,62434,16284,18
26,60,49172,13460,13
26,61,75010,15984,31
26,62,53852,15393,24
26,64,65431,16692,12
26,69,128959,62491,9
26,70,197813,97746,10
26,71,50204,12542,13
26,72,32076,8856,11
26,74,19429,4246,25
26,105,73999,13262,23
26,106,80720,17733,11
26,108,66094,25460,16
26,109,56930,16921,9
27,42,72838,17930,12
27,44,44211,11806,18
27,45,41407,17562,13
27,46,23369,3792,21
27,47,16687,7555,49
