x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,61,194146,64303,6
2,8,32367,11175,10
3,35,4918,12978,59
4,41,45235,41326,39
5,35,36538,82975,4
5,48,15327,5669,46
5,61,273004,221069,5
6,61,268031,316158,6
6,62,27219,41241,58
7,62,389301,319991,6
8,59,26160,19607,63
8,61,347803,375283,6
8,62,39226,64359,8
9,61,113222,86201,7
9,65,161372,102200,6
9,121,91150,99641,7
10,58,101471,97333,6
11,57,14702,6108,45
15,62,39723,43955,40
16,62,33705,24957,28
17,63,76226,10716,15
18,15,29881,26276,15
19,14,48401,45035,22
19,15,33130,50247,7
19,17,72064,72807,14
19,63,1429,3349,16
19,121,105819,84437,7
20,15,49463,53421,14
20,16,155688,142984,14
20,17,60351,59779,21
20,17,49372,49864,22
21,14,321608,262972,7
21,15,49365,49826,21
21,16,154019,120381,23
21,16,238016,195286,5
22,15,311407,186613,9
22,16,130591,88182,13
23,12,23488,23156,8
23,14,48703,46541,22
23,92,65096,86251,9
24,12,261291,228792,5
24,12,194355,204277,5
24,13,40193,28133,6
24,91,41684,40017,47
25,14,379942,320915,7
25,33,70204,69375,7
26,33,70128,70026,6
26,34,85037,86675,5
28,34,106992,142610,6
28,40,28328,14013,39
29,41,3448,5297,29
30,120,92892,96893,7
31,31,71371,53841,40
31,89,266890,311638,7
33,122,106231,104089,6
33,123,105831,104090,6
33,124,97961,98417,6
35,91,213714,217012,6
35,118,106083,99908,7
36,91,87873,71715,6
37,63,62036,10133,13
37,84,549856,480375,6
37,117,101430,102607,7
37,123,105551,101589,7
38,61,31991,10639,33
38,63,32236,10614,13
38,63,67713,10583,13
38,90,367185,451003,6
39,37,22527,22722,41
39,63,42092,10317,12
39,116,96107,93719,10
39,123,385662,374803,6
40,115,100532,101332,6
41,115,514204,496783,8
42,35,70560,9086,13
42,39,39886,41311,36
42,120,106399,104088,7
42,121,236603,217513,7
43,41,39673,39391,36
43,112,105818,104209,6
43,114,222545,233599,6
43,120,478617,403047,7
44,112,115807,135859,7
44,112,60185,55423,34
44,115,485483,455899,6
44,119,28215,96396,12
44,120,232868,169142,7
45,112,257402,255556,7
45,119,134360,125585,10
45,119,83320,71226,19
45,120,118921,117086,23
46,109,380685,353616,6
46,112,291032,287930,7
46,117,66135,68355,6
47,109,399983,374024,10
47,109,429226,479272,6
47,111,355234,344132,6
47,112,68644,79330,7
47,112,211621,236512,7
47,115,470107,448540,7
47,116,427630,376840,7
47,116,234605,221001,7
48,111,208483,242645,7
48,112,233510,212561,12
48,112,356552,306127,5
48,113,101685,138927,6
48,114,290268,244500,6
48,114,115763,142398,7
48,115,75026,75515,6
49,110,20931,84667,10
49,112,206150,199325,10
49,112,228552,231116,6
49,113,108040,114833,6
50,110,529178,486470,7
50,111,178330,188349,7
50,113,475202,395256,7
51,110,331493,259172,8
52,106,60805,76091,7
71,94,15392,6037,38
71,95,36942,19932,14
72,95,24706,14754,13
81,97,80284,97840,7
82,97,786674,753460,7
82,98,260967,272176,7
83,97,279848,304383,7
86,97,100397,122827,7
86,99,103345,104113,7
89,96,279681,171465,8
93,22,18035,44063,10
108,100,355425,328668,5
116,94,104012,102021,6
120,30,101728,175163,34
123,29,3758,3655,34
124,29,50863,42556,36
