x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,35514,8799,13
0,10,60395,15556,21
0,14,85019,30685,11
0,28,51349,10057,13
0,50,254149,104124,18
0,79,171290,35884,17
0,81,155262,23748,18
0,82,63309,42803,11
1,6,37639,9344,18
1,11,135973,17937,18
1,12,8799,676,15
1,50,58452,14470,17
1,62,93014,26444,15
1,81,187407,30185,17
1,82,306611,36490,18
2,19,112034,34686,20
2,51,72164,14708,16
3,3,120542,19179,11
3,6,64456,11874,15
3,7,19495,2830,16
3,15,31712,16010,23
3,16,36345,7636,21
3,26,36944,14015,14
3,51,254017,104172,18
3,79,49874,8345,23
3,80,113535,27727,16
3,81,47377,14283,20
4,7,35627,9646,13
4,12,159901,57109,9
4,14,105986,29964,11
4,44,49634,17473,59
4,50,27129,15051,20
4,79,65866,13405,21
4,80,325216,28487,16
4,81,137952,18104,19
4,82,36947,9826,20
5,14,75724,18626,13
5,15,61820,16194,17
5,26,37142,9331,12
5,27,50644,11661,29
5,78,34081,9311,24
5,79,52429,11542,19
5,80,82322,19102,17
5,81,105712,30235,14
5,82,30868,19804,23
6,12,158906,46828,10
6,54,6841,463,14
7,15,50307,14636,16
7,54,5695,560,18
7,70,125559,60132,25
7,81,31789,5868,17
8,2,24687,9231,15
8,3,60402,9316,15
8,5,20465,5692,20
8,26,69797,18464,13
8,27,69431,15383,17
8,49,20443,15280,32
8,72,40851,10798,26
8,81,104469,29970,18
8,82,93922,34704,14
9,15,141417,32733,10
9,16,24882,11292,18
9,17,34626,10125,17
9,71,120774,95959,20
9,81,66830,37379,13
10,1,4831,2999,14
10,2,39526,9675,15
10,12,30132,9961,13
10,15,21231,4751,18
10,51,27346,18946,20
10,74,203894,37635,37
10,76,85846,14227,19
10,87,8716,6554,305
11,2,16253,12939,16
11,15,33197,11025,15
11,17,9350,728,15
11,32,235311,10087,52
11,72,99739,36475,17
11,74,119857,45702,16
11,76,18909,4078,15
11,86,43630,11662,20
12,83,27830,10810,19
13,29,252210,94754,17
13,63,20067,3749,15
13,86,15820,7270,29
13,87,27196,13331,20
14,31,108186,47516,17
14,45,15334,1414,18
14,87,66543,10954,17
15,18,19212,4063,21
15,25,92097,13576,12
16,24,71402,14743,15
16,29,80612,27021,18
16,93,191287,20658,55
17,24,71579,15253,14
17,33,128754,44688,19
17,93,114438,16280,54
18,16,32004,17065,15
18,69,68062,14433,28
19,36,10194,9919,23
19,65,53521,27148,21
19,70,74075,16695,21
20,17,136468,4933,34
20,44,59249,18169,22
20,45,119719,34925,25
20,70,176620,57512,19
20,71,16967,13563,21
21,38,75626,19266,24
21,44,35588,16034,77
21,69,16672,11100,23
21,78,64036,37165,20
21,79,83885,34258,17
21,80,25731,17647,24
21,86,69090,15647,97
21,100,31568,9402,20
21,101,22447,6349,17
22,44,131797,45658,20
22,69,71049,14483,16
22,70,187557,59747,18
22,71,149112,51939,19
22,72,27411,562,22
22,84,150643,51953,19
22,106,34021,10989,22
23,34,12080,601,43
23,51,2164,5075,23
23,71,10631,14333,29
24,27,20776,3924,19
24,36,37220,12840,17
24,74,67533,12746,18
25,1,24105,11911,23
25,8,62106,47105,27
25,9,102158,14623,14
25,10,141973,17846,19
25,11,69247,15043,30
25,45,51471,18510,51
25,61,107698,20010,22
25,64,77673,15258,31
25,69,3698,3689,22
25,100,94350,29898,17
26,6,3546,3135,15
26,7,51541,32087,28
26,28,76225,14165,18
26,34,76029,16565,17
26,60,140995,19483,21
26,61,87779,15038,16
26,62,30786,8686,16
26,105,15508,4183,27
27,0,43269,9994,14
27,14,22838,11667,16
27,16,65678,6056,29
27,32,128953,18012,14
28,1,48513,14109,17
28,5,15015,4409,21
28,15,56124,5110,16
28,25,249716,105193,10
28,26,15559,4848,26
28,63,39738,15793,20
30,16,4064,14308,22
30,27,106024,14758,16
31,64,39700,14904,28
31,65,7111,653,28
31,95,46333,12483,18
32,6,386043,62699,28
33,1,96043,12753,16
33,2,8994,5923,20
33,5,86290,12191,16
33,6,33680,4142,22
33,99,7098,328,42
34,107,7465,4957,25
35,1,36315,20658,22
35,2,41471,8734,18
35,3,21173,7404,18
36,2,43337,11523,14
36,3,14526,3671,24
36,7,52324,42377,35
36,26,17,8981,17
37,2,33650,11921,13
37,3,22623,5549,20
37,26,36960,9110,20
38,8,30725,6977,35
38,46,19999,7322,30
39,0,18316,4259,13
39,2,41620,6940,17
39,45,7248,696,21
40,1,11267,6080,16
40,2,18583,4239,23
40,5,74544,18861,14
40,6,54713,13624,17
41,1,106525,33670,11
41,2,140505,19491,13
41,6,69651,18926,16
42,6,194758,25092,28
42,7,95453,23284,14
42,43,134303,18020,13
43,1,14637,2590,16
43,17,21169,2116,14
44,0,22604,7223,16
44,5,149842,23727,14
44,18,107892,46502,12
44,19,74529,13660,19
44,20,37512,9479,29
45,3,16753,4310,18
45,5,28352,7096,16
45,16,126638,24279,17
45,17,11673,2855,16
45,18,1599,7623,87
45,40,42998,12946,22
46,9,38501,15057,17
46,41,267127,41475,10
46,42,26457,16275,17
46,43,32583,10992,18
47,7,47893,16723,32
47,17,153814,20348,18
47,18,68248,13532,17
48,6,39801,9234,19
48,17,85211,15435,20
48,18,80712,15139,38
49,17,46664,16642,14
49,18,92854,11760,17
49,19,90179,19600,16
50,5,202302,29373,14
50,19,264827,53118,13
51,17,57614,12004,19
51,24,20194,4724,22
52,19,15873,4767,22
53,20,54865,14469,14
53,24,5200,4538,16
54,24,47771,21067,17
55,23,55117,33367,12
55,102,39230,10629,59
56,20,43027,9844,15
57,22,348,15754,14
58,28,37282,9008,22
58,31,14429,4254,19
59,6,46175,8512,18
59,27,32246,15625,19
59,102,29351,14688,28
61,15,14656,5227,15
61,20,61682,14203,23
62,23,19370,6172,29
63,3,31053,9179,18
63,24,155674,16492,50
63,27,19422,5135,19
64,20,18211,10884,17
64,71,1851,164,40
64,123,41881,9794,17
65,1,104638,15279,18
65,15,7569,420,17
65,121,18158,3544,17
66,1,17019,14643,14
66,6,73135,11796,21
66,17,82934,14186,14
67,8,27561,13187,20
67,29,21867,9272,26
67,120,37389,15861,35
67,121,28026,10858,31
67,123,21355,7083,19
68,15,36937,9481,17
68,29,58714,16778,25
