x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,81,14216,564,31,1,1
7,88,3538,1253,32,2,1
7,106,16000,3575,33,1,1
8,90,25759,673,48,3,1
9,107,13170,3184,37,3,1
10,90,8071,1021,31,1,1
10,92,6964,4265,42,1,1
10,95,1906,543,51,1,1
11,47,6247,30,130,5,1
11,87,8448,4104,25,1,1
11,89,6881,751,34,22,3
11,91,2500,390,512,2,2
12,44,1587,137,39,1,1
12,48,16159,1439,133,4,1
12,88,8871,4644,54,14,5
13,45,6546,1614,52,10,3
13,46,9905,191,39,1,1
13,50,8140,598,73,1,1
13,56,11996,1557,41,2,1
13,86,8406,1564,89,1,1
13,90,8244,1125,34,2,1
14,44,11760,9236,40,1,1
14,47,34706,1563,40,1,1
14,66,12489,616,34,4,1
14,84,2647,309,15,2,1
14,86,6700,801,32,2,2
14,91,6864,1469,34,2,1
15,46,16105,14115,43,1,1
15,48,17755,3168,39,3,2
15,49,12762,12452,37,5,1
15,85,4685,229,205,4,1
16,40,8595,652,37,2,1
16,48,28461,4791,44,11,1
16,84,19532,3884,31,5,1
16,86,8148,1140,36,1,1
16,113,23770,7137,50,2,1
17,85,273,534,17,1,1
19,83,6113,781,37,1,1
22,50,5043,218,42,1,1
22,62,13590,683,39,1,1
24,52,18781,17314,50,1,1
24,70,9905,2988,39,1,1
26,93,4632,822,70,1,1
28,78,292,621,41,1,1
29,48,7976,1367,42,58,1
29,79,3285,596,35,12,1
29,92,6629,1121,45,12,2
31,80,4890,1626,37,7,3
31,81,8913,1323,33,3,1
31,83,2239,1302,36,1,1
32,45,17110,16379,22,1,1
32,60,3764,611,36,1,1
32,61,11239,1534,31,8,3
32,63,7396,706,40,2,1
32,79,6579,1045,45,7,3
32,82,4274,993,34,1,1
33,46,82,72,19,1,1
33,62,3972,632,35,1,1
33,73,27655,12194,40,5,1
33,75,6733,844,82,8,2
33,76,34216,1258,48,9,2
33,78,13264,355,38,29,1
33,81,26230,1380,42,4,3
33,83,6741,309,34,1,1
34,75,9254,1049,36,2,2
34,77,8222,2021,41,9,4
34,78,14012,7020,44,12,9
34,80,7393,878,34,11,3
34,82,8813,1007,39,12,6
34,105,11376,618,46,2,2
35,73,1884,353,55,1,1
35,74,2459,467,37,8,4
35,76,18398,1646,77,3,3
35,79,6970,925,45,19,7
35,82,7469,894,71,3,3
35,89,7717,960,44,17,1
36,71,7473,2132,42,2,2
36,73,444,740,43,1,1
36,75,7599,1260,73,10,4
36,77,15304,1614,27,4,3
36,78,15754,5996,64,4,4
36,80,5627,695,52,3,3
36,81,13321,3156,44,35,13
37,75,14200,10018,74,18,6
37,77,29018,23565,40,12,8
37,79,17528,13855,33,38,18
37,81,12653,6797,34,9,3
37,82,13964,1243,35,15,9
38,74,34369,3446,54,1,1
38,76,13956,2043,44,14,7
38,79,30887,8945,71,20,10
39,74,16787,2299,34,2,2
39,75,25847,8080,34,22,7
39,77,42125,3429,30,1,1
39,78,31324,28079,29,32,6
39,80,13984,2676,64,13,1
39,81,22044,1504,41,18,8
39,127,29922,23875,12,4,4
40,78,11679,4003,41,13,5
40,79,24223,10011,24,4,2
40,81,11966,1085,76,12,5
40,82,4583,615,35,1,1
40,84,13515,1031,45,1,1
41,83,9445,1000,36,2,2
41,104,10356,676,40,2,1
41,107,22228,588,50,1,1
42,81,5992,475,44,3,2
43,92,6275,542,75,2,1
45,84,6411,830,37,1,1
45,111,9931,629,24,1,1
46,84,4992,1089,42,1,1
47,111,8210,706,33,1,1
48,85,8013,1658,39,3,3
48,87,6929,326,36,1,1
49,70,6874,13550,19,1,1
49,86,4229,2206,64,1,1
49,112,11893,3721,30,1,1
50,70,2318,7407,28,2,1
52,86,24344,2229,31,3,2
53,71,15938,3726,100,1,1
53,74,2813,267,42,1,1
53,124,16560,804,36,1,1
55,86,2302,562,27,2,1
57,55,755,48,312,1,1
58,85,8708,560,37,6,1
61,87,35750,4007,26,1,1
62,69,7420,1939,92,2,1
63,88,8365,1719,35,42,2
65,91,6858,1232,43,3,2
65,93,9733,1704,39,12,4
65,109,10913,530,41,2,2
66,89,11104,1053,39,29,2
66,91,2484,421,56,1,1
66,95,8334,831,38,1,1
67,89,5416,470,43,1,1
67,90,9469,1340,52,6,4
67,92,17266,1746,43,20,4
67,93,21088,18112,30,5,5
67,95,6206,1085,44,3,2
68,91,4215,861,44,1,1
68,93,2354,349,31,4,2
68,94,21720,15958,28,10,9
68,96,14659,5402,32,4,4
68,97,887,1080,40,1,1
69,90,22286,5597,42,7,3
69,95,16074,623,50,5,3
69,98,13192,1068,26,1,1
69,100,4721,515,14,1,1
70,94,5451,2969,22,9,3
70,95,12512,1372,37,5,5
70,97,14440,1040,39,2,1
70,99,46190,3933,39,1,1
71,94,9866,1308,37,12,3
71,96,1776,742,35,1,1
71,97,3533,818,42,6,2
71,101,3211,571,41,10,3
72,95,22210,4138,25,10,1
73,89,12921,839,39,1,1
73,92,19068,2804,29,3,2
73,94,15103,2844,46,1,1
74,93,1388,264,49,3,2
74,94,9631,1356,36,2,1
76,94,5207,650,37,5,1
