x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,113,4611,413,26,2,1
6,37,5107,455,26,1,1
7,78,12076,726,34,1,1
8,107,17194,2355,31,17,1
8,108,6961,1146,149,2,2
8,115,4485,655,43,2,1
14,104,92,125,41,1,1
22,93,7511,603,37,4,1
23,95,9674,669,37,4,1
24,96,24410,19636,49,2,1
26,95,3569,351,166,2,1
27,91,14932,673,33,2,1
28,94,43880,518,48,2,1
28,95,13729,599,23,2,1
30,90,15893,1442,31,1,1
30,94,3339,573,50,2,1
30,103,6679,791,31,3,1
31,78,14779,93,68,1,1
31,88,13591,691,35,3,2
31,92,9807,623,41,3,2
31,102,13232,698,37,1,1
31,108,14159,512,38,1,1
32,87,9019,511,41,16,4
32,89,18691,1943,48,10,3
33,83,14236,3263,23,3,3
33,84,16862,14650,4,4,3
33,86,9068,1948,36,12,3
33,90,9056,656,37,9,2
33,96,9455,645,44,2,1
33,101,22687,1822,42,2,2
34,88,36029,2451,55,2,2
34,95,5499,625,32,3,1
34,98,4391,246,51,1,1
34,103,6963,2349,41,7,2
35,84,24548,17264,25,9,2
35,86,12954,2184,69,15,7
35,87,16606,3032,36,6,4
35,89,7386,651,43,6,3
35,90,29098,2645,46,2,2
35,94,17001,14450,30,5,4
35,97,12140,705,36,2,2
35,100,7881,1905,32,3,1
36,81,23931,4130,52,1,1
36,83,4657,378,33,1,1
36,85,26826,19953,134,4,4
36,87,13601,742,25,1,1
36,88,30371,9820,32,5,2
36,91,22071,5437,43,9,4
36,121,5424,285,44,2,1
37,82,7171,5284,34,12,4
37,85,26504,1160,69,12,5
37,89,5675,971,40,8,4
37,90,7917,492,48,18,5
38,81,5573,488,39,7,2
38,83,14314,7214,37,12,4
38,84,8962,813,37,10,5
38,86,18951,6352,44,7,7
38,87,6867,1180,77,7,4
38,89,9372,1614,36,10,5
38,91,18900,4816,37,10,7
38,104,2670,317,34,3,1
39,80,1568,459,68,20,3
39,81,14109,14071,37,27,11
39,85,10131,1764,41,4,3
39,88,24727,11063,35,5,4
39,91,24950,12941,36,7,2
39,95,8988,743,32,6,1
39,105,7660,526,43,23,3
40,82,8648,1106,42,49,11
40,83,31873,10485,46,17,8
40,85,9546,1111,46,11,6
40,87,9211,603,36,1,1
40,89,13506,1174,36,10,6
40,90,19851,3896,34,11,6
40,102,6388,431,51,3,2
40,105,12077,12195,54,1,1
40,107,1681,554,50,3,1
41,81,11845,2442,36,3,3
41,83,31217,2583,31,10,2
41,84,28976,1632,32,8,3
41,86,17490,7747,31,24,9
41,87,18975,10624,39,8,4
41,94,26849,894,51,1,1
41,101,7872,1256,22,2,1
42,85,6841,493,164,9,7
42,88,20850,5722,42,4,3
42,91,5793,762,42,2,2
42,93,16437,1879,37,1,1
42,96,17155,6558,25,1,1
42,98,7013,681,44,5,1
42,103,2953,300,57,2,1
42,105,13684,898,31,1,1
43,77,2670,539,66,1,1
43,79,3663,745,40,14,1
43,82,16626,8550,53,23,5
43,84,70127,56976,31,16,8
43,86,7484,2003,42,2,2
43,87,6883,721,37,2,2
43,89,61296,3235,46,1,1
43,90,32359,975,48,1,1
43,93,13261,8256,56,1,1
43,97,11769,600,73,2,2
43,102,44169,3595,45,2,2
44,81,9619,2539,31,3,2
44,83,5851,641,46,11,3
44,84,20572,1712,42,37,7
44,94,7130,692,12,2,1
45,85,26381,1196,46,19,4
45,86,5400,620,30,5,2
45,88,9852,537,54,2,2
45,90,11933,762,34,1,1
45,92,13833,770,35,1,1
45,93,3412,6299,45,9,2
46,84,13844,874,60,34,6
46,92,13423,739,39,1,1
46,97,843,220,43,2,1
48,83,5414,441,25,3,1
48,86,18448,749,32,1,1
48,90,17813,380,59,1,1
48,93,14583,787,34,2,1
50,23,26821,28253,49,1,1
51,26,5461,623,84,3,1
52,16,9283,724,37,1,1
54,11,3404,539,48,3,2
54,16,5033,384,46,4,1
56,14,3782,423,51,1,1
62,9,5890,552,45,2,1
63,9,5960,586,46,1,1
113,74,9191,543,73,2,1
119,28,8378,422,53,1,1
126,6,1076,497,50,1,1
