x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,107,123682,9197,39
27,42,177876,103340,15
27,45,106201,43040,16
27,46,101768,74863,18
27,47,244807,127941,16
27,48,257658,149011,13
27,50,148388,92529,7
27,62,42241,21623,30
27,67,63312,19134,53
27,72,265796,137995,11
27,73,175277,83899,6
27,75,35425,104935,11
27,78,307581,106139,9
27,80,274714,17373,34
27,95,113970,20294,37
27,103,102655,45571,17
28,42,319593,100593,30
28,43,44965,29163,8
28,46,295208,198310,10
28,47,27694,22719,7
28,50,92940,66396,97
28,51,17751,18145,58
28,56,5275,12907,64
28,63,19721,3240,79
28,72,63578,38743,8
28,75,135440,105555,7
28,77,173586,67915,17
28,80,115697,73252,12
28,81,347465,305235,8
28,85,12726,4520,50
28,103,6554,975,27
28,118,251056,20946,31
28,121,25557,2747,16
29,43,187053,151953,9
29,45,149406,82901,23
29,47,229671,172286,20
29,48,30458,26906,15
29,63,439927,478918,9
29,73,8447,13804,55
29,77,52447,76618,10
29,78,117574,125962,11
29,80,49946,10043,7
29,81,147593,71933,12
29,85,11852,27091,29
29,88,48934,16417,42
29,92,11276,9530,55
29,110,218234,78987,6
29,118,36327,35843,29
30,43,204243,120173,7
30,45,169740,69072,16
30,46,421671,191413,11
30,50,42853,50099,35
30,73,10782,1098,21
30,96,8482,2341,57
30,103,3426,525,56
30,107,97050,11717,38
30,110,45133,68096,9
30,111,115588,87650,9
30,120,36776,56020,15
30,123,91328,21326,37
31,45,275906,205659,19
31,46,96802,73098,7
31,47,356120,151785,12
31,51,9834,13001,65
31,58,5727,2254,78
31,85,25725,18774,56
31,112,325562,266495,9
32,46,186366,77452,8
32,47,520595,352308,9
32,48,116748,137357,7
32,50,21275,17535,80
32,51,310787,104607,10
32,93,18921,9897,33
32,96,98629,26519,31
32,108,270,1252,48
32,112,35471,34262,6
32,121,18270,868,27
33,45,17979,7999,11
33,47,177230,98664,13
33,48,89940,80983,8
33,91,8118,2160,62
33,111,20701,16162,8
33,116,7754,636,49
33,123,15651,3475,46
34,46,161309,92734,11
34,65,604058,250223,9
34,93,87177,12744,49
34,111,505876,256276,23
34,112,39948,20569,7
34,115,10528,33838,6
35,46,308167,127433,7
35,47,285523,203164,12
35,68,17269,1674,29
35,108,333647,299663,12
35,116,240266,103698,10
36,47,293490,126593,9
36,48,425613,129186,7
36,65,329119,453163,10
36,110,452761,190125,6
36,112,140678,89929,14
36,113,180959,94742,9
36,115,182103,55255,9
36,117,84758,46705,13
37,68,25240,18735,29
37,111,92374,58857,11
37,115,139674,97770,46
37,116,219761,71288,8
38,66,341845,452516,11
38,115,16944,7904,38
38,116,50345,52576,7
38,117,167714,86572,22
39,51,146449,117307,12
39,113,171962,98829,9
39,116,169357,143675,11
39,117,215399,60526,24
39,121,3000,1821,50
40,51,149392,149206,7
40,52,177331,153056,6
40,56,31217,16307,8
40,113,270417,106910,6
40,115,234633,96067,8
40,118,76093,91860,9
41,50,156831,82073,7
41,52,54559,12001,20
41,53,89530,22632,12
41,115,198730,98068,18
41,116,140342,144064,6
41,118,8020,4045,197
42,51,153386,97063,11
42,57,128585,139418,11
42,116,34441,41061,11
42,121,11975,7009,24
43,51,206594,109998,9
43,52,154720,109629,30
43,53,92033,89715,12
43,55,191873,154779,10
43,126,269240,101927,8
44,51,15211,31844,24
44,52,580210,101094,10
44,55,127595,75368,36
44,56,263502,96261,12
44,57,48899,77796,6
44,126,28485,28601,7
45,50,286046,183454,16
45,52,136934,97311,10
45,53,511802,394923,13
45,56,166720,88887,14
45,57,179335,126549,15
45,127,227368,98393,10
46,53,151208,84275,8
46,55,215788,106641,5
47,51,49710,69743,22
47,55,236326,188612,11
47,56,133791,95681,10
47,58,171224,162684,5
48,51,393216,264444,5
48,56,256930,176424,6
49,53,390123,107964,14
49,56,179701,95834,14
49,57,393518,219533,12
50,51,226378,124110,10
50,57,495950,257685,20
51,52,74526,60935,11
51,56,200429,75154,8
51,58,277202,185816,10
51,60,242814,213878,6
52,56,222134,154515,6
52,57,193991,124095,8
52,61,297732,173177,11
53,57,200704,87748,6
53,58,201742,117546,10
53,61,131289,117496,9
53,67,11420,17860,33
54,56,437934,214845,8
54,57,29754,7498,10
54,58,325664,124787,15
54,60,266893,156663,11
54,62,261224,125324,9
54,63,84819,93333,39
55,56,211296,19770,69
55,58,300810,108815,8
55,60,191547,79188,6
55,63,142062,102596,13
55,67,56889,17183,29
56,57,220101,12601,47
56,60,195748,79101,12
56,61,172943,93372,12
56,62,459278,151118,16
57,61,564941,361535,9
57,62,86460,58645,12
57,63,203531,166610,9
57,65,43571,47641,6
58,58,196098,95912,10
58,60,35666,40140,23
58,63,22989,28956,13
59,60,189391,134211,7
59,63,290677,195738,19
59,65,150303,104193,9
60,61,186575,103654,10
60,62,283215,113508,10
60,65,86580,225059,13
61,61,120576,65518,12
61,62,237009,109232,9
61,63,352347,329404,22
61,66,337577,229461,7
62,56,45819,844,59
62,62,91983,49227,9
62,63,136741,83897,13
62,65,193762,132605,11
62,66,130371,119372,9
62,67,65847,69523,8
63,61,334,23266,8
63,63,264003,291484,6
63,65,182828,130831,12
63,67,124515,94960,9
64,62,111845,58660,6
64,65,302082,203877,11
64,66,157334,78702,12
64,68,123136,78940,6
65,58,156821,64943,7
65,61,189568,123278,7
65,63,202908,137949,8
65,66,182538,125144,11
65,67,84112,58395,6
66,60,73056,68495,7
66,63,101788,48995,20
66,65,124237,113445,8
66,67,193766,100044,14
66,68,71220,49818,17
67,61,88511,73969,6
67,63,225815,119776,8
67,65,177867,115690,7
67,66,133103,74235,14
67,68,160001,61446,12
67,70,199905,78692,8
68,65,203182,91728,7
68,66,119194,114720,10
68,67,58684,56302,8
68,68,64334,11422,42
69,66,237474,140360,21
69,67,177408,74794,12
69,70,49556,44191,15
69,71,7828,2125,643
70,65,263531,83109,6
70,67,188761,82464,9
70,68,130765,116265,9
70,71,220401,64261,31
71,66,129437,110902,12
71,68,125273,65349,9
72,66,383445,171607,13
72,67,161826,123632,6
72,71,181861,124594,14
73,68,152516,169539,13
73,70,226537,142790,11
73,71,16778,17072,6
75,61,23364,7798,22
75,70,325184,78650,12
76,71,268004,202027,8
78,72,157742,87374,7
79,66,88054,48404,21
79,72,244170,135567,6
80,73,272521,120901,7
81,72,31564,64245,6
82,73,115579,55644,11
84,75,92569,82958,20
84,76,293631,280092,7
85,75,156323,94808,10
85,76,257053,93775,9
85,77,186031,133472,7
86,77,137404,73485,9
86,78,47462,17124,44
87,78,295927,104071,6
87,80,204286,193083,16
88,80,67151,34799,6
89,80,70495,92168,5
89,81,223840,183468,22
90,81,17263,14494,46
90,82,256641,162481,6
95,82,42289,13870,14
95,83,63281,15646,17
96,83,59419,16522,17
103,86,30274,8778,17
103,91,45118,44832,14
104,80,19862,3956,13
106,80,105402,28715,9
107,85,70313,65000,23
107,92,72098,9040,21
109,93,29084,2403,21
111,85,48089,21508,15
115,87,65391,97075,32
125,100,220063,21517,63
