x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,103,36801,22737,55
21,103,38047,51964,23
21,105,10445,23220,30
22,103,12011,28586,25
24,102,70701,29730,22
30,101,26444,37100,17
66,121,8984,21901,30
94,66,621,20756,20
95,64,44260,36866,22
96,65,45097,39579,21
96,66,13770,21566,20
96,66,10904,21731,21
121,16,22367,21046,17
122,14,19471,22077,17
122,15,55472,28889,18
123,14,22317,23547,17
123,14,17181,26857,18
123,15,71547,82380,22
123,16,44551,39652,19
124,13,83133,91947,23
124,14,31664,53079,19
124,14,43697,36005,18
124,15,63001,46489,17
125,13,26998,55211,21
125,14,40931,41955,22
125,14,25471,18760,33
126,12,37859,41405,20
126,13,23124,42292,19
126,16,34743,47028,23
126,16,20145,48961,25
127,9,17639,33487,23
127,12,54673,54873,17
127,13,28433,43842,22
127,14,17074,20310,22
127,14,36255,48516,26
127,15,36847,29042,24
127,16,33961,11640,23
