x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,99,28630,43595,5
7,97,117360,112833,5
7,98,109977,118305,5
8,98,86349,100165,5
16,98,11296,18552,17
22,98,10858,11240,6
28,98,34778,39015,7
28,101,4700,4317,10
30,100,24273,18523,4
32,100,29009,39153,4
38,100,53366,22353,5
70,106,74566,85306,5
71,104,53407,52163,5
72,105,24687,36437,14
73,104,51432,43867,7
74,105,44880,62344,7
81,110,36941,31293,3
83,110,24781,24859,5
84,114,243480,318852,4
85,113,28610,23931,3
87,113,50330,41691,3
89,112,51390,53913,5
93,90,13535,24292,9
94,88,155930,173152,3
102,119,210207,106994,7
103,123,39694,116798,5
104,119,202189,107712,6
105,118,246697,232398,7
105,124,28839,29876,4
106,117,189423,220379,6
106,123,19519,19287,10
107,119,253395,173901,6
108,124,10479,24912,33
109,118,9743,21350,3
109,123,94140,93627,4
111,123,41177,45265,4
115,119,38491,40097,3
121,15,21790,23694,3
122,114,33374,85716,6
123,38,306127,162696,2
124,14,31168,52856,3
124,15,38681,110032,3
126,12,224509,271154,3
126,28,70737,78782,3
126,29,279589,277147,3
127,12,32030,92520,2
127,29,10107,1916,28
127,30,64752,61996,5
127,35,105057,150398,3
