x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,21,4095,6818,10
54,45,21381,30662,12
61,46,38371,37356,52
70,121,14527,14379,10
71,78,5753,8953,13
89,117,7620,679,16
89,121,42689,62477,64
91,121,21739,69468,3
98,54,32240,86915,3
102,51,32582,45273,54
105,50,6140,4593,84
108,116,47396,54959,5
110,114,6141,10220,97
110,115,32691,40217,11
110,119,70197,77904,4
110,121,76110,86719,2
112,115,36940,49215,4
112,116,40466,53161,4
112,119,246835,268833,3
113,116,71392,76019,3
114,119,50458,43984,4
115,117,27801,49967,6
116,117,75972,90188,3
