x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
106,35,7889,74,114
116,46,20498,24184,47
116,47,22855,22644,39
116,49,20509,29904,15
117,49,29231,31124,52
119,44,22638,21502,15
119,46,15732,17852,27
119,47,13970,17667,29
119,49,15009,35916,44
119,51,12951,20911,82
120,49,14659,27106,45
120,51,23612,27132,40
121,41,366,12773,23
121,43,14553,22904,49
121,44,10687,14165,23
121,46,18856,22498,35
121,47,12271,20435,33
122,44,20440,22462,14
122,46,14200,21242,26
122,47,18462,19927,32
122,49,14694,21573,54
123,43,21263,21540,55
123,47,347,22337,210
124,46,18050,18459,17
125,44,889,18360,15
127,44,18460,18540,15
