x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,54,9476,8249,10
61,57,6275,9121,99
63,54,14448,14387,115
65,48,43623,44457,20
65,49,8584,28235,19
65,52,3140,3597,29
66,51,4,6050,139
66,52,2923,7386,111
68,49,1130,4591,123
68,51,2662,11507,131
69,49,11387,11990,122
70,52,10517,10103,100
72,49,24521,22696,41
74,51,11064,11131,72
75,48,4314,10602,106
75,49,989,15436,105
75,89,1598,4397,102
76,51,13190,13172,43
77,46,20133,26747,57
77,48,2528,12795,105
77,49,5143,10420,66
78,48,15420,22483,50
78,49,3824,10289,51
78,51,13949,14325,15
78,52,12233,16526,23
78,95,11727,13088,106
79,41,11471,18840,117
79,43,1026,14243,61
79,45,980,11053,131
79,46,89,273,162
79,52,17488,18148,17
80,40,26937,28564,109
80,45,992,12524,107
80,48,9103,13948,57
80,49,8466,13229,86
80,54,18498,19168,9
81,40,17661,6636,112
81,41,2037,8656,123
81,43,2866,11918,131
81,46,14826,8285,137
81,48,7108,14292,65
81,51,9651,8783,16
81,52,12524,14396,46
82,41,1793,10102,125
82,43,2981,9744,111
82,45,2771,9621,122
82,51,3070,8434,15
83,43,9559,13862,112
83,45,61333,62478,13
83,46,23491,29899,50
83,48,7849,7835,81
84,46,2554,10658,166
84,48,3985,13240,113
84,49,1098,13294,112
84,51,17504,18034,57
84,55,12649,13435,106
86,46,13665,17522,74
87,46,20046,21935,40
87,48,1109,10742,163
88,48,6398,12209,119
88,51,678,12318,133
89,43,418,457,47
89,46,8584,16390,31
90,45,8469,19066,78
90,46,627,12272,108
90,48,11973,15150,108
90,49,904,7929,111
90,54,12777,14526,108
90,55,9606,8487,109
91,41,8190,8517,213
91,43,4499,12620,120
91,48,7884,14375,95
92,41,10689,12109,177
92,43,13593,16267,94
92,45,12539,20007,71
92,46,16129,28505,49
92,54,14558,9367,107
93,40,554,12600,113
93,45,9353,9577,135
93,46,55,8510,312
94,38,4714,11385,225
94,40,21271,13346,112
94,41,1869,8353,104
94,43,14460,16600,42
95,37,24425,22082,108
95,43,39650,52984,112
