x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,42,80072,24383,152
12,42,4632,56349,55
12,43,11454,58119,59
18,43,29577,35301,65
19,54,9075,42314,64
20,55,23015,23718,124
27,54,26273,29666,11
27,57,61426,95418,11
28,49,105885,107034,66
28,55,30353,33724,10
28,57,46497,49715,19
29,46,76012,96951,61
29,52,51099,25152,19
29,54,151717,169224,7
29,57,36977,41481,15
30,48,25758,34222,88
30,52,31065,33922,11
30,54,56763,35926,14
30,55,128146,123907,46
31,51,14885,29098,32
31,54,89143,97840,23
31,57,38479,31495,215
32,51,36143,37640,9
32,52,44311,51752,15
32,57,28453,36191,65
33,52,108240,121482,8
33,54,46187,58390,15
33,55,70473,66765,6
34,51,81191,52161,40
34,54,132502,101211,6
34,55,48569,48872,6
34,57,192757,161034,26
35,49,111386,103105,7
35,51,136719,125330,7
35,52,54826,60102,8
35,63,55608,47400,179
36,51,44102,88382,33
36,52,43434,66683,7
36,54,80268,55687,8
36,61,12854,14933,82
37,48,119403,199129,59
37,49,31132,33979,8
37,54,25894,49805,53
37,63,46125,1164,63
38,51,93146,51483,7
38,52,43982,71286,187
50,97,86891,51043,57
56,93,17516,31963,52
61,28,33149,48361,23
61,30,34159,49702,8
61,31,30493,34287,8
62,30,17873,19423,10
62,31,56195,85463,8
63,28,102114,163282,8
63,31,50639,59400,26
64,34,35406,53269,66
65,33,56040,46155,62
66,34,39440,51379,233
67,33,39002,56419,121
83,127,28049,66118,55
85,125,13030,32983,57
85,127,22223,66144,61
88,119,91328,76292,72
89,109,601,5991,97
89,112,14793,19709,92
90,109,21822,52616,67
90,110,32167,32217,116
90,116,8705,53192,62
91,103,17857,26922,70
91,113,64734,18507,67
92,101,10523,11901,98
92,113,30503,38787,88
92,115,31201,32433,63
97,103,18714,8191,85
102,127,46327,45340,69
106,52,56658,51690,59
118,97,26999,33032,71
126,67,28174,14253,104
