x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,35796,45172,67
0,67,197880,172775,18
0,67,17145,22418,36
0,68,229971,230971,19
0,69,82796,47220,17
1,65,51221,52597,23
1,66,52824,62240,26
1,67,36967,42048,20
1,68,34163,64200,25
1,69,32027,48393,21
1,69,65613,106413,27
1,70,39893,39734,20
2,65,32522,55067,21
2,67,1987,39288,30
2,68,86872,39935,16
2,69,66836,33715,16
2,70,19939,25003,38
3,70,47311,39514,18
4,67,29175,50150,22
4,69,79742,55403,20
5,67,48725,49938,27
5,70,27303,30488,22
5,74,31799,15527,27
6,66,45187,27255,16
6,67,48814,50713,15
6,70,54201,27463,23
7,66,54156,59751,18
7,71,8936,24549,30
8,66,49390,18011,26
8,67,55222,29661,21
8,69,30696,40353,15
8,70,33808,44016,24
9,65,19780,13907,26
9,66,64425,23038,15
9,67,59823,53991,18
9,67,42477,55181,16
9,68,21815,41389,24
9,69,46508,57383,17
10,71,16898,58677,25
11,67,78909,51823,18
11,68,120550,44035,15
11,71,27982,20535,15
12,65,1866,25559,31
18,104,20299,21982,25
19,64,86177,74248,14
19,65,16862,7827,49
19,103,5244,541,28
21,102,37374,34695,25
23,102,36111,38257,17
25,63,24541,24909,15
26,63,58246,61437,15
28,62,7215,27344,17
