x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,64,1003,1620,88
89,15,1214,9229,147
103,110,8291,14080,43
103,111,14132,17944,46
103,113,10770,6234,62
104,99,2,1104,207
104,105,13679,19551,94
104,107,359,12081,22
104,113,6868,6262,152
105,101,25039,25239,12
105,102,12145,14102,87
105,104,12941,17599,104
105,111,10038,13917,122
106,101,7094,8148,87
106,102,12566,14767,75
106,104,19434,15433,64
106,105,12790,16060,71
106,110,9133,19640,63
106,113,12534,20879,74
107,99,2266,9522,148
107,105,741,13769,139
107,108,4844,14388,94
