x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,26567,13326,118
0,106,85317,67555,10
1,86,63246,40478,59
1,106,20197,18231,89
2,109,635,246,315
3,61,138,165,74
3,63,2188,3364,95
3,64,23895,43186,60
3,106,88421,44575,73
3,107,341943,227675,10
4,106,45265,49133,17
5,101,9668,6298,102
5,102,17051,42962,108
6,60,1332,90,58
6,61,15839,28771,132
6,93,6931,34420,256
7,99,19726,16411,91
8,99,9149,17424,184
8,112,36159,33132,14
9,78,7797,20122,457
9,98,15158,33504,83
11,92,25673,23499,90
12,89,36291,29516,57
13,78,20593,13096,111
14,92,17205,25462,84
16,78,5847,9530,130
16,80,13378,15661,61
19,12,6440,2989,130
19,77,1166,35797,82
19,89,19350,24255,160
26,95,36858,13081,62
28,86,46889,39336,65
56,25,4272,2031,102
