x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,127,8722,38317,42
8,96,14417,21345,45
15,109,49448,50091,19
15,111,26268,16927,14
16,111,69827,95579,14
17,106,73805,95017,13
17,109,15291,21977,13
61,56,80222,68650,52
61,57,25078,21480,5
65,63,12505,49303,57
65,69,49191,48855,8
65,70,74475,48897,7
66,67,50983,48553,8
67,54,67714,51316,104
67,67,61503,2142,107
67,69,37750,36082,8
67,70,121089,155852,7
67,73,65407,53251,31
67,75,87333,118717,12
68,66,40348,37247,42
68,70,59432,74287,98
68,72,62033,49403,7
68,75,82627,79703,19
68,76,49778,34339,11
69,53,64455,9528,64
69,66,69918,27339,60
69,67,49233,62435,24
69,70,66512,48260,8
69,72,81955,107328,7
69,73,196806,119067,10
69,78,55723,56114,57
70,42,4124,2502,55
70,69,46758,36614,26
70,73,59250,76465,10
70,75,32777,46121,16
70,76,78868,91135,31
71,62,96224,94829,93
71,63,51013,50844,105
71,64,65154,48991,10
71,72,45486,50894,23
71,75,68055,63213,19
71,76,111377,109707,8
71,78,45602,44740,47
72,70,88489,100480,13
72,72,73180,80940,24
72,73,88020,94292,21
72,76,61820,40514,42
72,78,86974,84311,8
72,79,183493,205821,9
73,66,48476,50853,7
73,67,86915,48722,7
73,69,47774,42344,9
73,72,80358,96594,46
73,73,89416,100036,19
73,75,85349,90391,11
73,79,49562,60113,26
74,69,72794,45235,24
74,70,45800,36948,52
74,75,42421,32393,34
74,76,110225,100757,11
74,78,58975,61752,29
74,81,32525,36266,56
75,69,92444,61439,9
75,70,128767,144741,10
75,72,73815,56200,33
75,73,113585,39190,9
75,76,110715,103256,12
75,78,78805,82341,27
75,79,145352,175000,10
76,66,61212,99962,39
76,67,21761,30491,25
76,72,98885,80436,8
76,73,101916,86080,15
76,75,87961,112085,10
76,78,68936,65682,30
76,79,74014,72800,52
76,81,53505,53238,19
77,69,252910,254385,10
77,70,40368,42228,8
77,73,70885,69805,28
77,75,49579,42367,9
77,76,49959,64870,23
77,81,91305,101966,29
78,64,66474,102165,42
78,72,87981,111583,15
78,75,55946,48457,76
78,76,11108,24443,69
78,79,18916,18853,84
79,14,9343,52548,67
79,62,5414,15345,9
79,64,17527,24810,43
79,66,4101,664,82
79,72,127133,114014,52
79,73,84578,71384,59
79,78,79023,62487,42
79,79,82103,15498,105
80,73,62589,93274,12
80,75,46038,47598,6
80,79,127255,130715,8
81,12,3576,30345,63
81,75,82801,51934,461
81,78,100531,204938,8
81,84,36961,33600,99
82,70,69103,73209,98
82,72,29114,34018,117
82,76,37142,31921,2
83,72,54785,59816,2
83,75,29727,29224,43
84,70,46422,64859,106
84,76,47886,49848,2
85,72,39751,38158,2
86,72,43948,46280,2
87,69,60662,64287,3
87,70,26430,29610,31
88,70,36954,35005,6
89,64,42212,44714,77
89,66,2304,1620,87
91,64,14553,24534,98
91,70,2716,3874,64
93,72,26877,39636,104
93,79,124941,109002,119
94,69,45959,64300,108
95,72,25233,6506,107
95,78,124128,118664,62
96,78,28970,43414,71
96,79,41937,77218,75
97,67,9342,19482,89
97,81,5480,3333,183
98,78,46359,47537,65
98,79,115445,78468,63
99,73,27485,68728,60
99,75,41894,49692,89
100,69,16049,37789,82
100,73,14834,46081,95
100,75,8100,23628,61
100,76,88244,13448,67
101,72,32978,82697,66
101,76,66372,62805,60
107,64,54621,33747,60
108,5,8974,20382,78
108,57,121447,62625,140
111,84,7919,32441,83
117,81,83937,77707,65
126,72,76237,62352,66
127,75,6023,13668,65
