x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,127,39019,4392,79
5,44,19970,1869,35
7,32,31388,3568,52
10,18,53891,12325,58
21,48,53746,15360,55
33,100,79738,10,1487
41,40,53338,5898,51
42,38,137439,10399,62
48,33,137576,12739,53
49,32,61648,4250,637
49,33,64975,11693,71
49,45,203577,15544,54
50,3,760,564,319
50,45,119112,14080,51
52,0,14,2145,30
52,38,64571,12942,68
52,40,190142,13964,47
54,45,10661,496,559
55,22,44757,1106,71
55,24,63081,1491,90
56,11,9847,5796,123
59,87,54108,960,652
60,11,11812,1157,20
62,11,174858,12987,54
63,59,21079,4690,81
69,13,113464,14066,57
70,89,84497,1088,699
74,17,59518,9168,55
85,18,43815,9435,48
126,91,117778,8756,51
