x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,63,24013,2689,595
9,82,24999,8189,36
9,83,18206,11527,20
13,82,15537,9973,86
14,80,10368,6777,208
21,24,3009,2897,278
24,105,20851,11211,9
24,110,115452,56482,8
24,111,18844,2980,649
25,15,51374,7563,71
25,119,10248,2883,637
26,120,18777,5902,56
37,102,122332,9953,45
46,119,1229,817,82
50,71,18528,2949,91
50,113,1833,2490,58
54,111,9817,1391,43
55,111,11183,3766,120
56,108,18678,3067,39
56,110,12637,3775,252
57,107,39550,7373,12
57,108,32658,6334,45
58,110,68537,7533,36
59,108,46546,7318,17
59,110,29851,5453,31
60,107,62180,82595,5
60,108,27021,4089,157
60,111,34214,2423,17
61,107,8212,1088,84
61,110,22149,4750,28
62,108,44999,7607,23
62,110,61948,7274,15
63,107,49834,32185,7
63,108,56925,16096,11
64,110,56630,8254,10
65,108,25439,6322,26
65,110,14811,4348,46
66,108,27859,13020,12
67,41,1269,694,90
71,35,80804,35950,46
75,13,28180,2268,964
76,110,8623,1443,110
91,91,17381,1780,18
106,99,2135,5077,313
111,121,10120,12455,3
121,113,8701,22090,76
