x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,93647,103344,4
0,28,230814,21541,15
0,30,374009,70842,13
0,31,268178,85754,13
0,32,259846,17427,18
0,33,299609,25608,14
0,35,366050,47366,15
0,36,330884,52388,15
0,37,170147,12612,14
0,38,174269,12737,14
0,40,284416,39612,14
0,44,292251,88525,14
0,47,523900,407672,7
0,49,223749,68838,12
0,50,413150,144810,12
0,51,137526,14941,16
0,52,188906,15949,14
0,53,634153,65181,18
0,55,265771,41672,18
0,57,250951,12512,17
0,58,451399,36231,14
0,59,246065,55887,12
0,60,250261,45240,13
0,61,194471,70228,9
0,63,166215,108761,5
0,65,391035,174151,9
0,68,247660,94945,8
0,70,160166,129443,9
0,71,397507,97391,10
0,72,398482,19440,13
0,73,284077,162932,9
0,74,340637,40473,13
0,75,321335,22391,15
0,82,246706,182695,7
0,86,456682,308430,8
0,89,67655,15805,24
0,90,296556,200472,11
0,91,369333,160375,11
0,93,307261,11325,13
0,94,237712,203220,8
0,95,251226,151617,6
0,97,71487,58988,13
0,98,196172,19646,16
0,100,189897,103660,8
0,103,208004,22808,11
0,105,350364,252868,8
0,107,256577,152847,6
0,111,424687,470693,4
0,112,287571,179268,8
0,113,266584,105647,9
0,114,224752,82824,10
0,115,184354,144689,10
0,116,366682,86812,9
0,117,221868,90286,15
0,118,393896,306117,3
0,119,335210,293639,8
0,122,247120,153953,9
0,124,124843,126366,13
0,126,196300,111317,9
1,25,307469,230105,5
1,26,179459,106374,5
1,27,191786,101213,7
1,28,253288,118353,5
1,31,287912,38695,18
1,33,224412,16253,16
1,36,246073,28628,16
1,38,448415,24119,14
1,40,221797,83488,9
1,41,313695,48940,13
1,42,429602,88390,11
1,44,441872,97886,10
1,46,354768,12503,14
1,47,179874,15153,16
1,48,266488,103311,11
1,49,485113,29493,14
1,50,282993,34225,13
1,52,257467,13093,17
1,54,51341,6377,24
1,57,333953,17405,13
1,61,284579,122551,9
1,62,113975,87862,4
1,63,78236,87101,18
1,67,344319,128058,11
1,68,424933,95028,8
1,69,262206,149833,8
1,70,441880,41060,9
1,71,282194,236964,5
1,73,460538,350718,6
1,75,67268,38944,13
1,78,678855,23371,15
1,81,132258,31780,9
1,82,108069,90918,9
1,86,56094,29619,7
1,87,285151,147903,8
1,89,259401,253071,7
1,90,241324,43213,20
1,92,241398,164017,8
1,94,269837,154091,7
1,96,119626,88184,13
1,98,233926,162918,8
1,101,231607,42493,48
1,102,260176,195144,7
1,104,462421,114787,10
1,105,215780,107949,10
1,106,482485,111051,9
1,107,326950,61135,11
1,108,268615,159236,9
1,109,147728,173437,8
1,111,108872,49943,7
1,113,353269,228120,7
1,115,248541,344663,5
1,117,388486,302268,7
1,119,273132,170743,7
1,120,464912,392085,8
1,122,326124,211381,8
1,123,272598,161687,10
1,124,158971,146865,4
1,126,523010,216631,9
1,127,161160,58092,19
2,27,144433,117164,10
2,29,144882,111163,4
2,30,16169,8939,21
2,32,233805,17198,13
2,33,108279,13979,16
2,35,326535,16405,15
2,36,246173,22412,13
2,37,380084,28763,17
2,38,141914,18919,15
2,41,395031,210028,11
2,43,183695,73662,9
2,46,284918,71952,10
2,48,261525,84141,16
2,50,182744,17667,13
2,51,96112,19932,13
2,52,336760,29934,17
2,53,191666,16852,24
2,54,326296,47297,14
2,55,61928,17852,12
2,57,210427,41951,14
2,61,250961,207228,7
2,64,96628,108260,6
2,67,371260,19140,16
2,69,321669,195201,5
2,71,260274,44088,10
2,72,71647,24085,13
2,73,216053,154672,6
2,74,311239,110077,9
2,75,208140,91782,18
2,78,79019,20326,14
2,79,187235,12894,18
2,80,251533,55542,7
2,81,66133,40526,12
2,85,14835,391,14
2,87,305130,21267,11
2,90,152193,19145,16
2,91,263025,93621,9
2,92,240322,220380,4
2,93,249686,158591,10
2,94,230554,147030,19
2,95,310295,142838,8
2,96,420787,191068,10
2,97,196321,11837,14
2,98,298660,48728,11
2,100,446301,151558,13
2,101,370173,235647,7
2,102,447622,237208,6
2,104,80987,62788,5
2,106,395241,132874,9
2,108,283829,80224,10
