x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,169070,63824,4
0,66,66814,9045,14
0,71,80541,11860,15
1,65,48356,55744,5
1,67,117468,114383,11
1,68,171142,374418,4
2,53,132537,10086,47
2,63,4298,16228,22
2,67,6630,5418,11
2,69,156591,157360,3
3,65,42208,12248,33
3,69,191621,177214,4
4,65,51781,10326,42
4,70,109518,12816,21
5,69,78971,90250,8
5,71,118634,10921,12
6,65,53208,9385,34
6,66,50725,11723,47
7,47,11175,3789,13
7,65,82052,25015,30
7,70,349823,233388,9
8,40,3575,2022,36
8,64,179171,14808,31
8,66,89588,10336,41
8,67,88353,9758,62
8,70,294275,140951,3
8,74,37697,17409,5
9,70,151877,64942,4
9,71,252505,124305,3
9,72,444946,16675,15
10,73,361878,294636,11
11,53,294596,44153,11
11,55,658020,67999,12
11,73,492736,444439,20
11,74,231231,8679,15
12,51,447440,89058,11
12,55,19899,18111,19
12,56,97742,76746,14
12,74,231329,135178,14
13,52,181482,51511,8
13,56,43606,6327,10
13,74,97636,84974,5
13,75,220253,287845,6
14,13,17776,27939,202
14,46,1745,8755,16
14,52,258629,60871,8
14,55,56852,50663,9
14,57,220933,95634,14
14,68,103789,91966,6
14,75,52265,38343,48
14,76,142975,151545,12
14,77,395876,449650,13
14,83,210169,208126,12
15,46,140342,67566,12
15,57,33814,5292,15
15,76,262782,91212,13
15,85,177465,137227,3
16,51,1935,854,26
16,53,140265,31442,14
16,56,21917,3811,20
16,78,169397,89265,7
17,45,161301,9241,39
17,58,335507,62914,8
18,54,140290,41830,12
19,40,1074,597,84
19,54,51705,10718,14
20,40,117181,11280,41
20,51,340002,134523,11
20,88,94576,92604,5
21,76,32894,39103,9
24,41,3063,642,45
24,55,39019,11091,19
25,78,13405,957,604
26,37,2430,838,50
26,101,2426,2333,16
27,57,91705,63114,14
27,102,1181,2460,24
28,53,734657,211155,13
28,65,74607,15996,10
28,76,32043,921,696
29,81,24766,31852,17
29,84,54425,8983,14
30,0,35922,12043,2
30,1,53906,25694,3
30,66,46820,6919,14
31,23,252608,201301,3
31,25,75959,3087,32
31,39,448499,80158,11
31,57,384007,93101,11
31,58,110600,80481,16
31,59,84020,11116,12
31,83,49584,9335,17
32,2,516508,513792,6
32,21,616113,91052,8
32,22,389800,90395,9
32,23,295220,165736,7
32,54,297499,77012,11
32,64,256434,71556,12
32,67,310946,16081,12
33,3,45680,999,639
33,5,45499,979,635
33,6,81904,980,622
33,26,280469,206571,10
33,40,3065,4172,40
33,55,349741,88745,12
33,59,617914,77253,14
34,1,451376,314849,18
34,3,64256,943,603
34,4,40074,991,653
34,21,307923,157593,7
