x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,31123,946,15
0,7,137418,13162,28
0,13,108554,5821,13
0,15,110154,9538,15
0,69,9549,9442,19
0,78,26868,5362,16
0,110,14674,16064,13
0,111,70214,88754,5
0,112,183429,158958,4
1,1,114868,4086,27
1,4,45401,29556,16
1,15,192080,11833,17
1,17,158408,10621,27
1,97,41302,20968,19
1,102,96259,76132,7
1,111,25084,43069,4
1,113,198814,165702,6
1,116,14047,1241,34
1,117,46111,6602,21
2,2,375249,24222,23
2,4,556679,40197,17
2,12,119809,9425,38
2,15,49776,16018,24
2,79,18911,18692,22
2,90,1008,5130,13
2,97,33310,38974,11
2,98,212461,175272,7
2,111,110419,50207,9
2,112,65141,73747,6
2,113,172765,210067,4
2,115,81083,17822,5
2,116,60233,39545,4
3,5,459443,33987,17
3,79,12267,10632,26
3,91,7126,4,6
3,97,65016,83007,8
3,98,22417,21361,26
3,112,157155,145842,5
3,117,84038,94246,4
4,0,40561,4974,613
4,3,250046,5492,18
4,24,160540,12186,29
4,32,40646,52454,4
4,90,35603,57347,4
4,103,499171,440689,4
4,104,213764,118924,4
4,106,46525,22994,16
4,112,28407,3481,23
4,113,138997,97794,16
4,115,74610,88521,9
4,116,118580,147767,11
4,118,143887,11820,33
5,5,220445,5799,19
5,20,161957,10827,21
5,22,76396,10702,34
5,23,36049,12476,46
5,24,80340,12586,68
5,84,238938,124114,7
5,90,4239,4037,15
5,113,220946,142419,10
5,116,68887,68504,8
6,11,84451,11798,17
6,16,123404,17009,23
6,17,2369,453,37
6,89,95280,88968,18
6,90,136593,65270,22
6,91,10100,8208,5
6,103,134312,166700,7
6,104,78893,71381,10
6,105,60524,91122,5
6,115,71744,73174,9
6,117,38942,28911,7
6,118,167438,133746,6
7,6,222294,21926,17
7,9,578474,17308,19
7,20,57171,4142,14
7,22,57692,3799,29
7,23,46820,9607,42
7,30,325712,20295,26
7,85,58248,55636,6
7,93,139291,10628,36
7,99,27355,5878,98
7,103,12540,10749,48
7,110,25668,3660,21
7,111,12818,4765,21
7,112,13206,14719,45
8,0,14210,8554,18
8,12,237298,11740,16
8,22,51965,7570,30
8,30,15738,16932,30
8,35,92721,20536,19
8,62,17002,10468,30
8,87,1433,368,40
8,96,140010,147696,12
8,112,30517,15464,16
8,115,180557,14085,3
8,116,219869,341744,5
8,118,110624,111136,6
9,1,27935,9620,15
9,7,337018,5815,16
9,17,220186,36177,15
9,22,402838,29608,17
9,23,27827,5113,15
9,37,69611,11833,17
9,59,340135,265304,7
9,110,64419,80885,5
9,118,181224,171470,5
10,0,256323,5662,20
10,6,19604,1753,9
10,9,13690,6249,17
10,16,238404,23524,17
10,17,58938,11813,17
10,18,222452,11506,20
10,23,233078,4510,28
10,29,75897,4308,31
10,35,276847,5894,17
10,36,442681,41691,18
10,37,251054,23552,20
10,88,88162,86136,7
10,89,109776,82133,5
10,109,113298,13268,53
10,111,43040,2411,38
10,117,58461,69696,15
10,118,29407,11072,25
11,9,341605,42191,14
11,13,165284,30105,21
11,23,417781,38848,18
11,37,357679,23467,20
11,89,58253,59915,10
11,110,16042,18287,23
11,111,87241,7947,40
11,113,36475,18511,5
11,117,21827,21539,4
12,10,513211,30885,18
12,18,45385,4901,597
12,24,39833,11554,36
12,36,389000,37362,16
12,37,272768,41435,14
12,91,42932,21013,18
12,115,10760,27825,4
12,117,69340,88876,4
13,10,314487,22030,17
13,22,51290,7314,20
13,23,20236,3215,23
13,25,45777,8569,33
13,36,57804,10919,16
13,38,501017,11586,18
13,111,14871,14439,14
13,115,116513,119563,5
13,116,145825,116989,4
14,7,63506,23858,24
14,25,460177,11966,22
14,34,15973,11417,35
14,36,75684,7948,36
14,37,299316,40666,18
14,92,33465,32035,16
14,116,84115,90807,9
14,117,19277,12198,11
15,9,13933,4012,17
15,10,312457,22089,18
15,15,552023,17226,12
15,40,257030,22716,17
15,97,20371,25264,26
15,127,169992,3954,37
16,9,47124,6081,18
16,18,113439,9778,39
16,28,135915,17094,16
16,51,149151,7971,21
16,52,112446,2110,16
16,53,79020,13821,18
16,54,504184,23767,25
16,95,45412,51363,4
16,97,19685,15629,22
16,110,83425,79572,14
