x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,186301,86438,9
0,9,166724,58204,12
0,10,212066,110194,6
0,12,180134,51907,11
0,14,284985,230681,4
0,40,166267,93222,10
0,41,387784,300944,9
0,42,218597,7105,14
0,66,141560,8708,14
0,68,2655,523,15
0,70,121465,8130,19
0,71,46810,19823,16
0,75,178297,13630,13
0,80,35232,15813,21
0,92,12548,1232,14
0,96,49142,6593,101
0,98,219762,14569,13
0,124,449603,21462,16
0,127,436250,5018,22
1,0,207814,58084,12
1,6,44033,19019,3
1,10,9019,7900,2
1,11,226709,64963,13
1,12,406257,102187,14
1,13,309748,11222,11
1,14,194186,75285,8
1,17,481913,421456,5
1,43,287336,194111,11
1,53,40136,8490,41
1,66,62390,10909,36
1,69,282020,9644,13
1,70,155102,3860,32
1,80,43757,7273,14
1,81,164562,17050,15
1,82,44861,14964,19
1,84,67025,5388,27
1,97,257147,15462,19
1,98,209505,10951,14
1,100,208929,17320,11
1,101,132402,8152,19
1,125,24282,6374,23
1,127,14781,9264,72
2,1,335338,101746,9
2,4,157924,12792,66
2,6,78772,57759,7
2,13,144003,13585,17
2,15,405881,325792,7
2,18,536686,39221,21
2,69,137499,15743,15
2,76,223180,21562,13
2,79,17005,1189,34
2,80,26266,17576,12
2,83,168578,11837,16
2,91,18119,1660,146
2,93,9846,1132,17
2,100,112541,12899,85
2,102,54990,8660,11
2,124,618093,38508,18
2,125,296577,36680,20
2,127,25678,5352,17
3,0,651216,17551,13
3,1,225129,98283,10
3,4,337475,181779,10
3,7,4602,484,12
3,12,51679,48009,9
3,13,382927,22078,10
3,14,233230,43182,16
3,15,282917,228210,6
3,17,388427,23207,15
3,18,185394,30305,5
3,68,158177,9885,33
3,75,406079,12573,17
3,77,189281,8775,21
3,79,486962,10322,12
3,81,220978,11841,13
3,82,108693,47908,13
3,83,217137,10225,15
3,84,128852,10264,14
3,85,254089,15889,16
3,91,130390,15856,16
3,93,55022,9840,35
3,98,1008,19671,27
3,101,176594,20260,10
3,102,123896,7131,13
3,103,2081,8398,27
3,126,22194,6639,33
4,0,423696,106815,10
4,2,233138,48962,12
4,4,288218,11206,14
4,11,231797,16053,41
4,17,336387,30916,12
4,60,137900,9239,31
4,63,339286,9801,20
4,73,49130,10565,27
4,75,200864,13070,14
4,76,301510,9305,19
4,79,228138,20067,21
4,80,153015,8629,13
4,81,443305,10679,13
4,82,151982,11421,11
4,84,133125,13101,20
4,87,144798,11523,15
4,89,151451,9956,11
4,92,75496,5815,22
4,97,92,269,938
4,98,69437,10566,20
4,103,340236,51,19
4,125,489085,23147,19
4,127,65679,11602,14
5,0,274007,22268,12
5,1,229402,98248,9
5,2,305804,16157,11
5,3,268371,141726,12
5,15,206660,250942,6
5,17,368109,238163,4
5,18,348993,172376,8
5,19,12086,9943,4
5,54,110332,11338,35
5,59,142341,22214,13
5,61,110418,13193,26
5,64,278447,20733,16
5,69,94180,9938,41
5,70,110007,13608,14
5,72,69663,11603,50
5,73,243076,21314,14
5,85,43758,3007,15
5,88,413750,20545,16
5,103,55138,11838,19
5,106,83097,10321,20
6,1,354653,113516,8
6,3,329025,160052,8
6,4,332642,248835,3
6,6,188339,213669,4
6,10,177867,16651,10
6,53,167263,11291,65
6,58,87231,8399,30
6,59,163280,5498,32
6,60,148781,10580,49
6,61,90106,5864,20
6,96,95618,13665,43
6,100,18686,4663,30
6,102,81472,10468,16
6,106,134528,15001,14
7,0,406721,85659,11
7,1,263409,121411,8
7,2,364655,24263,13
7,3,339963,28863,11
7,4,338678,16512,15
7,7,292361,26310,13
7,18,109040,11642,13
7,19,344308,14392,13
7,50,14660,1543,9
7,57,34900,3445,23
7,63,170201,2107,15
7,68,19304,2152,18
7,69,257588,18367,10
7,70,635,15920,24
7,90,422708,20799,19
7,100,486,16167,24
7,105,76606,6364,42
7,106,252112,12537,13
7,107,15615,9659,21
7,114,74834,16084,23
7,118,619501,40163,17
8,0,530963,231646,3
8,2,252372,102303,7
8,4,265512,115553,8
8,6,238120,186237,12
8,7,302934,111210,11
8,9,282021,146039,10
8,19,187444,7964,16
8,25,588264,561450,2
8,52,93345,8476,42
8,59,114176,18744,39
8,63,15184,10582,12
8,64,170453,10302,16
8,65,203321,7093,15
8,94,470300,10034,12
8,95,106120,10765,10
8,103,32122,14172,33
8,107,99330,17775,16
8,108,161296,20895,13
9,0,430891,117255,10
9,1,275365,59781,10
9,2,402124,135582,16
9,3,426945,114872,8
9,4,354372,137805,9
9,6,335698,57185,11
9,10,418786,114419,11
9,15,72036,50355,5
9,19,423896,37965,14
9,20,125604,28734,15
9,38,17938,1898,10
9,64,111384,17829,15
9,66,332812,8342,19
9,94,231384,9619,14
9,96,2102,32846,30
9,101,321170,21404,21
9,105,12836,870,80
9,106,254146,10587,14
9,107,77262,10290,14
9,118,97953,12110,23
10,1,347599,145743,6
10,3,287104,129479,12
10,6,619569,106535,12
10,7,267842,132917,5
10,8,308240,182601,8
10,9,480724,95757,8
10,10,260896,21625,11
10,11,83942,93319,5
10,18,54910,20539,11
10,20,239730,48242,14
10,38,65123,17557,29
10,53,30107,3255,12
10,61,60405,17182,24
10,63,149478,15684,20
10,64,9390,4702,20
10,65,295651,14862,12
10,108,67929,6371,14
11,1,394322,122276,11
11,2,337797,175671,10
11,3,26696,5572,11
11,6,160269,59158,13
11,7,248077,66044,13
11,9,223185,41214,12
11,13,35876,69289,9
11,15,121817,187781,6
11,17,564564,261609,4
11,18,300286,58544,11
11,19,401487,30116,13
11,20,540595,466133,5
11,40,161242,9304,30
11,53,13370,953,22
11,57,1773,460,14
11,58,23790,1787,14
11,91,137620,16880,16
11,103,71874,11538,46
11,104,111750,7964,13
11,106,33149,10923,21
11,107,130622,16220,15
11,108,5853,633,186
12,0,98588,19683,17
12,2,293830,55783,11
12,4,275306,121909,11
12,7,298470,118765,7
12,8,265328,108340,6
12,9,241750,69742,12
12,10,259570,109836,8
12,15,639671,117810,9
12,19,161434,22474,14
12,30,56080,59365,2
12,33,49352,10652,16
12,37,29435,7534,13
12,61,59837,16063,18
12,96,88349,15638,11
12,107,331575,18225,15
12,117,55400,14657,92
12,118,44431,11084,22
12,124,293990,42860,19
13,0,223392,98361,9
13,2,403667,158907,9
13,3,243024,105639,7
13,4,299048,61023,11
13,6,208294,127174,8
13,7,464839,310821,6
13,8,405257,154282,9
13,10,303650,136591,9
13,12,81244,62825,5
13,14,108862,114645,4
13,17,495540,46993,12
13,18,435035,61531,9
13,19,436447,26463,13
13,20,257882,13495,14
13,37,29445,3334,8
13,38,23540,2278,10
13,96,123970,11058,15
13,105,69658,10608,13
13,107,187168,18240,18
13,108,115287,14665,16
13,109,109386,8498,28
13,122,100669,24546,24
14,1,116838,11894,13
14,3,678708,38352,8
14,6,178936,26403,11
14,8,337906,108995,10
14,9,463626,185322,9
14,10,622176,463600,6
14,12,354049,139338,8
14,15,44712,41457,6
14,17,582680,206284,9
14,20,356928,34735,13
14,96,366206,21128,14
14,97,13804,905,16
14,102,5429,698,22
14,104,3792,390,12
14,106,80566,12610,40
14,118,268976,11871,15
14,122,133316,13955,16
15,0,320499,119684,7
