x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,91,179621,7297,52
18,84,63452,24025,57
19,91,248357,25295,68
19,96,163938,5770,57
29,91,98491,4307,141
33,24,152247,8753,73
41,90,27556,3050,76
44,41,50636,13087,64
62,50,135307,15670,46
85,98,139147,49351,5
86,97,4876,8496,5
86,100,176226,43960,4
87,90,193582,66026,18
87,96,54326,67496,5
87,98,97188,49546,8
88,97,90825,53917,17
89,90,104267,50353,15
89,91,83341,28530,26
89,93,100458,10012,27
89,96,25170,17036,5
90,88,383252,240786,6
90,90,87865,45597,23
90,94,39547,29649,12
91,91,70817,13864,25
91,93,113949,20827,34
92,91,20743,8849,40
93,91,31612,5571,34
93,94,187487,18123,54
94,90,30986,6670,26
94,97,222556,10029,57
94,98,16757,14429,47
95,98,154937,12469,49
96,84,116011,12213,59
96,90,12083,6181,16
96,91,61451,25660,10
97,93,95510,59816,10
97,98,94364,10512,53
98,87,186858,16189,50
98,88,33085,18044,13
98,91,132221,24781,8
98,93,59446,19694,7
99,90,116567,14577,33
99,91,101657,9145,42
100,90,128705,8898,52
101,91,40823,18563,27
101,93,101168,96588,4
102,90,94619,8993,58
102,91,119560,12548,68
102,93,65961,18483,28
103,94,45343,17272,29
103,96,71723,17609,72
104,93,67067,9306,30
104,94,74583,10735,26
104,97,77851,40803,10
104,100,19511,10521,5
105,96,51055,9973,22
105,97,57026,25500,17
105,98,71616,26032,23
106,94,68748,20006,25
106,96,56785,12185,55
106,97,84591,31325,19
106,100,30286,25310,13
106,101,39106,14050,20
107,94,26794,9162,17
107,96,46258,10820,22
107,98,74940,12337,46
107,100,61530,36123,29
108,97,53014,8557,15
108,98,75343,38848,6
109,96,56286,11062,22
109,97,90553,30103,13
109,100,73147,41802,14
109,101,149052,63619,5
110,96,39358,7556,17
110,98,62386,28967,7
111,97,50208,18742,12
111,98,141598,62939,6
112,96,50366,11163,43
112,97,49303,13487,9
113,96,28002,18121,62
113,98,60244,9653,46
113,100,15989,3685,53
114,97,48667,58487,12
114,98,20122,5443,66
114,100,33489,26844,61
115,98,57523,7427,6
117,94,37102,11283,29
117,98,53934,34639,13
117,100,79014,39367,9
118,98,9605,3170,19
119,94,38425,6592,44
119,96,14927,7655,25
120,85,56363,39534,27
120,94,9957,7773,38
120,98,6383,1730,18
120,100,223872,17173,54
122,85,42003,46076,21
123,101,48009,15466,63
124,84,110019,52868,5
125,79,132314,81436,6
125,81,26107,12505,18
125,82,49947,33917,21
125,85,140748,64114,4
125,101,82928,15671,63
125,103,12722,2784,17
126,79,78146,35075,13
126,81,80519,49137,8
126,84,87398,51819,19
126,104,35622,4636,21
127,76,188730,103543,5
127,82,65478,32077,6
127,84,81017,50181,10
127,87,44947,3553,20
127,103,28097,3131,23
