x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,31219,12178,29
0,25,111843,10371,33
0,56,137301,15107,42
1,1,72295,10963,38
1,5,172821,13960,29
1,20,16090,2558,48
2,11,2037,459,18
2,12,16388,1640,23
3,3,58896,17184,29
3,7,3873,503,19
3,12,14710,1594,22
3,119,189021,13202,27
4,3,43777,14730,32
4,11,72223,19375,30
4,14,17696,3110,104
4,16,116107,12464,31
4,18,166517,11521,33
4,20,18521,4844,92
5,8,75394,10574,27
6,7,1172,250,112
6,8,16933,10309,48
6,26,3442,3750,29
7,3,231063,19951,25
7,14,11814,10653,30
8,7,17746,20754,46
8,12,35022,20834,31
8,14,44344,20517,32
9,11,152999,11718,26
10,8,56327,25166,10
10,11,147624,15923,35
11,0,133777,10687,37
11,4,9393,1784,31
11,7,52678,11031,35
11,22,41483,12370,30
11,23,117317,14401,31
12,3,203216,39846,37
13,4,13115,2881,28
13,5,12858,8624,40
15,5,84839,12144,35
15,12,80062,7671,35
15,14,29348,6263,46
16,8,20150,3756,22
16,116,164305,11332,30
17,14,55297,10651,77
17,100,71027,8668,59
18,11,56345,19090,13
20,11,25992,8032,16
20,12,71091,19644,28
20,97,129866,10784,65
22,12,13316,2258,37
23,83,55590,8553,46
24,31,70510,1007,654
24,79,160660,10488,28
25,7,74872,12081,28
26,16,115125,14089,39
26,112,73575,3702,714
27,8,19233,1543,124
28,111,52140,7203,69
29,113,24614,3142,644
30,4,139494,39630,49
31,7,79686,10829,43
32,5,146973,17403,43
32,7,71124,15099,26
32,68,91792,11566,57
33,8,30320,5019,68
33,9,1986,38,313
33,14,4908,47,50
33,16,10157,621,90
33,66,69043,8400,73
34,12,161505,14347,69
34,16,135271,11899,26
35,9,27198,5930,244
35,68,99367,16611,52
36,12,57684,16405,38
36,16,65635,11003,60
37,112,93649,4705,638
38,117,267875,19004,42
39,117,151755,19507,46
40,119,165272,10343,57
41,22,1714,395,25
42,117,85905,9875,48
44,68,44735,6548,347
45,68,75456,9192,342
45,72,125896,11384,74
45,117,7952,829,15
47,123,66142,5123,35
48,119,193574,11682,72
49,55,235818,197889,27
50,0,2001,161,71
50,1,2567,136,37
50,3,272973,20306,31
50,11,112777,9026,35
51,1,7765,807,15
51,4,134564,27058,19
51,9,135355,12841,37
52,0,1748,1117,32
52,1,341316,18054,19
52,11,48032,5205,66
53,0,182201,30362,22
53,3,114273,21415,22
54,1,213848,21195,21
54,3,509485,33532,29
55,0,221522,20625,21
55,1,80930,21429,18
56,0,294055,23548,117
57,7,212301,18676,17
58,5,178470,28036,22
58,8,2349,450,29
58,14,591360,51190,19
59,0,417076,39891,17
59,1,331037,14334,40
59,4,273137,40077,15
59,5,140010,21664,83
59,7,26036,4652,46
59,8,391145,27313,21
59,15,13072,2135,64
60,3,136855,21854,49
60,4,142452,16274,18
60,7,185881,29315,24
60,9,209093,20669,23
60,11,154248,11240,20
60,15,57008,5835,31
60,16,50729,5815,29
60,33,110753,9252,59
61,1,92653,11124,39
61,3,283330,15475,31
61,5,293295,27871,25
61,7,139309,25692,21
61,8,244963,20629,18
61,9,161121,48007,18
61,12,10994,845,15
61,14,30252,11920,21
61,16,44343,5400,29
62,0,312690,30879,22
62,1,167696,32044,18
62,4,341858,21585,20
62,5,297746,26106,34
62,8,164246,35824,22
62,9,19300,16520,28
62,11,78451,39191,23
62,12,261462,37986,20
62,15,88194,31084,21
62,16,554285,50287,19
62,34,33012,5540,36
63,0,141389,25601,22
63,1,241536,25706,36
63,3,275831,22240,26
63,4,266832,11098,23
63,7,429037,32072,27
63,11,40513,27954,15
63,14,84516,20055,28
63,15,412797,37253,23
64,0,330605,21433,26
64,3,388534,29593,24
64,5,400262,27368,24
64,7,173488,20897,35
64,11,181758,24375,33
64,14,223983,29577,19
64,16,381828,16779,23
64,22,231742,17585,19
64,25,70948,11566,23
65,1,216381,17180,28
65,3,314885,26928,24
65,4,702444,34812,22
65,5,209867,16487,31
65,8,218733,28789,26
65,9,272361,25632,22
65,12,140931,10639,22
65,14,170611,17318,26
65,15,629799,34538,32
65,20,326961,19060,19
66,0,282191,26669,24
66,1,288184,32505,24
66,4,370016,21728,34
66,5,249175,44141,31
66,7,63308,15732,15
66,11,131262,23320,36
66,12,342230,27719,28
66,15,442507,21217,31
66,18,71072,10813,23
66,19,43711,6838,19
66,22,267114,11215,34
66,23,15184,1031,20
66,25,328413,16285,29
66,30,95891,18332,46
67,0,237349,104556,27
67,3,364658,30283,20
67,4,245213,33329,24
67,7,63111,8148,24
67,9,456744,27536,19
67,11,216151,20216,25
67,14,295850,21642,23
67,15,57009,9738,24
67,18,57450,24781,66
67,20,405362,25410,27
67,22,299443,24304,25
67,25,351191,28904,27
67,26,378925,30716,20
68,1,433488,33725,21
68,3,108591,20960,21
68,5,568365,27268,22
68,7,361067,25772,22
68,8,13152,13094,20
68,9,285557,23681,21
68,12,167659,24838,25
68,14,93790,13485,46
68,16,106345,12947,18
68,18,258298,21588,17
68,19,124457,20304,25
68,20,202458,16444,29
68,23,15516,1043,18
68,30,79264,8049,21
68,31,267526,20118,19
68,34,41684,19271,41
68,35,57311,9591,66
69,0,356824,26674,20
69,1,175343,26882,28
69,4,353940,41155,21
69,8,222513,13568,79
69,9,46911,10019,55
69,11,129081,16764,33
69,15,714179,548781,14
69,16,282069,21238,20
69,22,298249,35970,24
69,23,216495,27445,19
70,0,165343,20812,25
70,1,85880,7301,60
70,3,65609,11725,37
70,7,369258,28508,25
70,8,528275,21341,30
70,18,304096,30110,23
70,19,161099,10755,15
70,20,284214,38147,20
70,22,321086,26163,31
70,31,357092,39389,24
