x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,49489,12316,40
0,11,27173,3197,25
1,57,98476,11630,70
2,23,189403,26236,33
3,4,79375,29133,30
3,6,28091,9044,68
4,1,12117,5945,35
4,3,66871,15190,57
5,0,54285,12887,53
5,1,81661,17072,37
5,4,86833,13879,48
5,6,43435,17311,35
6,3,25834,15006,47
7,0,40876,10018,60
7,1,69241,12233,93
8,0,29477,9776,64
8,1,5632,10038,76
8,100,8821,1206,65
9,0,48200,16446,38
9,3,74243,4983,66
9,80,65803,84050,23
10,1,48201,20263,35
10,3,6992,9239,62
11,0,123970,100037,25
12,0,9257,10521,40
13,1,51612,21790,20
14,0,15723,6456,99
24,17,146556,7278,75
62,104,76697,6440,98
64,104,184987,21604,74
75,104,188652,12851,64
112,29,72491,11546,59
112,31,118978,13711,57
125,28,4711,2002,693
