x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,123,49671,18532,35
6,125,24508,7652,48
6,126,66003,20879,58
7,117,76268,43745,22
7,122,61433,14539,45
7,123,53077,7961,57
7,125,44147,22476,34
8,114,18976,19113,24
8,122,56883,20451,27
8,126,49532,10104,43
9,125,47202,5038,50
9,126,22961,3554,54
10,122,62317,35840,21
10,123,34693,15777,71
10,125,72995,76126,28
11,120,51883,11073,21
11,122,23911,17585,27
11,126,116451,76917,35
12,100,64341,11555,74
12,119,9796,5189,69
12,123,37782,28308,37
12,125,61085,22509,31
12,126,7094,3019,78
13,91,190314,9708,66
13,92,32032,17103,53
13,100,108801,10979,72
13,123,61555,20515,24
13,125,46144,6567,24
14,91,139346,4197,88
14,92,53431,9339,81
14,97,59563,26371,33
14,99,35674,17063,41
14,100,50417,15275,53
14,126,19660,8990,29
15,94,52442,15346,69
15,95,81406,17332,69
15,97,64729,14499,56
15,103,3426,9896,47
16,91,75616,7217,67
16,92,104700,49163,44
16,94,47795,22523,46
16,95,84593,14482,50
16,99,61104,12805,53
16,100,38876,15428,31
16,102,22739,10418,34
16,106,68029,37083,21
17,88,39517,10367,73
17,89,35556,17216,34
17,91,20877,12863,33
17,92,86771,10224,72
17,97,19273,14678,77
17,100,30628,10397,32
17,105,36581,12748,60
17,123,123812,11257,105
18,86,68445,22644,34
18,88,41054,15963,46
18,89,51847,14636,46
18,94,90636,28111,26
18,95,17106,9173,51
19,48,76760,14259,49
19,69,92043,14991,52
19,72,81304,10845,70
19,85,123056,8604,62
19,86,12081,26695,29
19,88,24955,5109,61
19,91,130725,49429,38
19,94,49151,14411,66
19,95,49208,10024,48
19,99,32891,2435,17
19,103,29401,6276,20
20,18,81832,10625,69
20,28,74478,12692,102
20,69,31408,11475,55
20,82,52916,7657,61
20,83,32706,19164,28
20,85,3733,9992,91
20,89,53012,6142,33
20,91,209615,17664,63
20,92,19106,10161,82
20,97,31254,2699,61
20,99,109358,63361,33
20,100,136105,93381,20
21,72,10142,6952,97
21,88,198398,8779,75
21,99,14135,4097,114
21,103,17162,16630,65
21,105,54753,12668,57
22,1,63194,8997,87
22,92,101904,13989,62
22,95,22747,8767,78
22,100,32789,22439,35
22,102,21364,4989,46
23,3,144963,16023,175
23,4,10309,6345,76
23,97,11404,2649,21
24,71,44164,17069,64
24,95,60381,12259,75
24,97,61879,9839,44
25,95,7934,8883,50
102,18,243582,13993,71
118,17,8115,15490,32
118,18,78960,15175,11
119,17,47685,9531,18
119,21,26586,8084,26
119,23,60161,11988,21
119,85,23721,3568,624
120,14,74957,38988,23
120,18,61996,16058,22
120,20,31372,13950,33
120,21,74659,10599,20
121,0,22260,4084,22
121,11,80152,40415,27
121,12,80475,38802,26
121,15,82394,50594,19
121,17,83750,34959,36
121,18,81055,56663,21
121,20,78603,29639,18
121,23,58540,19785,24
121,26,37964,894,688
121,28,775,4487,42
122,0,162746,98016,21
122,8,57295,35769,37
122,9,69809,37325,29
122,14,4905,13473,24
122,15,106502,54011,24
122,17,66770,30874,26
122,21,46773,13460,16
122,23,13861,8724,143
122,25,35993,10653,113
122,88,38907,11157,63
123,11,88153,45670,20
123,12,89971,38047,23
123,15,43916,37046,22
123,18,100160,58502,21
123,20,48461,22482,29
123,21,76421,16319,20
123,23,12973,10548,33
123,26,30586,10445,24
123,28,42026,13750,25
123,29,32630,35492,39
123,31,41214,25008,69
124,0,135164,60635,145
124,1,110120,50503,55
124,3,77873,48360,31
124,4,118996,55982,23
124,8,48356,30442,23
124,9,112747,61702,24
124,11,118233,64347,21
124,12,54919,47610,25
124,17,60320,24812,43
124,18,62114,29429,31
124,20,39462,22403,20
124,25,37635,10941,24
124,26,34036,9293,21
124,28,14756,7128,36
124,99,17123,4069,312
124,100,116686,10165,81
124,103,53723,10625,94
125,0,92229,74749,22
125,1,88391,47521,97
125,6,56135,34015,23
125,8,152601,64345,23
125,9,104470,50793,22
125,14,42549,19161,26
125,15,59533,27787,23
125,17,54214,23263,24
125,18,62749,24782,22
125,21,70753,26855,20
125,23,37406,9813,26
125,25,32869,11122,30
125,26,48172,9718,25
125,29,16576,9743,54
125,31,12665,10281,28
125,32,22604,4432,26
125,89,136764,13702,58
126,0,40840,35354,28
126,3,95735,42933,23
126,4,103715,69748,24
126,6,90673,49079,21
126,8,67565,35090,20
126,11,80630,31963,23
126,12,53511,28906,29
126,14,41987,16509,27
126,15,83030,61080,56
126,20,45621,21332,22
126,21,21107,25628,36
126,23,111172,46962,20
126,29,16894,8056,49
126,31,18339,11858,24
126,100,15014,2346,38
127,1,96284,43548,31
127,3,122447,63073,25
127,4,94112,54754,23
127,9,110777,64110,28
127,11,108256,44148,22
127,12,22257,14752,36
127,17,66160,30037,22
127,18,64228,42694,22
127,20,117609,59595,21
127,21,36407,25155,33
127,25,71944,37468,22
127,34,40968,904,695
127,37,96967,34743,251
127,91,149536,20149,57
