x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,114,69223,11629,77
23,117,51654,10770,39
23,119,90064,7904,67
24,120,2578,7553,62
25,119,67821,9700,69
27,120,32438,6769,90
29,120,37432,9736,100
32,108,183037,6738,74
34,111,115512,9832,67
35,88,47406,23120,42
36,86,12212,11594,28
36,100,51121,34553,48
37,88,3539,11748,25
37,100,120080,10100,125
38,88,97607,66970,22
38,102,10516,3262,659
39,103,71631,3197,676
41,81,29342,37242,6
41,102,21943,43369,35
41,103,86751,12532,132
43,80,31500,30994,13
43,81,39030,66897,25
43,83,28445,31632,31
44,78,32844,15338,16
44,80,22082,23442,10
44,81,19909,12600,23
45,80,36339,43703,36
45,83,29287,21884,27
45,85,42581,34388,12
45,86,72917,10931,16
45,88,71195,10016,19
45,94,126909,156269,22
46,81,61617,71029,22
47,80,79176,64202,22
47,81,40108,36919,36
47,86,63096,11498,14
47,88,53959,9804,13
47,89,34692,3798,71
48,77,28533,31322,23
48,85,246238,156889,24
48,86,76081,41119,25
48,88,107518,40593,24
49,85,115845,32760,20
49,86,59697,31134,43
49,89,74060,38475,25
50,81,36391,40812,20
50,83,117143,66834,30
50,88,69016,36253,22
50,89,169153,121623,22
51,77,87574,82966,23
51,78,165876,76001,22
51,80,135949,81250,28
51,85,89872,40060,25
51,86,68087,28987,22
51,88,64198,48585,26
51,97,34279,40899,23
52,77,39999,14774,30
52,78,219800,86770,24
52,83,36940,37823,25
52,85,76597,52351,27
52,86,75492,26915,24
52,92,15816,9884,29
52,94,67402,7606,61
53,80,78582,42294,22
53,81,94856,34060,21
53,83,73149,31177,22
53,88,57735,25657,17
53,89,51083,18008,23
53,92,28414,6515,31
54,77,12835,21818,40
54,78,13896,19107,21
54,80,71901,31175,25
54,81,99320,45393,23
54,85,82220,30757,22
54,86,123832,82332,24
54,88,108291,41273,25
54,89,220731,145235,37
54,94,87393,10033,48
54,95,18993,20632,53
55,77,51406,46553,13
55,78,36167,33274,36
55,83,43450,17544,29
55,85,84384,40446,25
55,86,59813,25579,46
55,91,142576,29574,23
55,92,109661,11890,21
55,94,68179,27979,22
55,95,65782,20245,24
56,77,47106,45597,20
56,80,118604,56874,23
56,81,69460,31523,21
56,83,84375,38934,25
56,85,113947,59199,25
56,88,191176,93229,23
56,89,94182,93998,21
56,91,62285,25105,49
56,92,51322,18291,41
56,97,91455,29844,22
56,98,97179,36001,21
57,78,25433,24893,18
57,80,123483,69146,27
57,81,54596,20343,21
57,86,107309,53405,29
57,88,118395,44468,51
57,94,41766,23252,23
57,95,69711,20541,32
57,97,62745,32080,23
57,98,69081,33332,24
57,120,134386,3044,678
58,77,35963,31691,22
58,78,62958,28874,20
58,80,86004,51513,26
58,83,87074,51851,24
58,85,82368,45975,25
58,86,94435,57702,26
58,88,104502,69967,23
58,91,41139,14464,27
58,92,63127,32141,25
58,94,71690,30925,24
58,95,66361,57854,25
58,100,102555,2543,56
59,77,134989,66607,29
59,81,112932,54596,24
59,83,103615,70878,27
59,85,102884,67062,23
59,89,78165,38381,25
59,91,67623,31670,22
59,92,79622,41592,23
59,97,53418,27355,20
59,98,69202,21088,28
59,100,201967,104183,27
60,78,133382,85352,27
60,80,101726,49097,27
60,81,104782,57098,25
60,83,96207,47863,23
60,86,109400,60846,30
60,88,130754,63410,24
60,89,81252,32490,27
60,91,72695,15838,30
60,94,81309,42301,22
60,95,83187,35930,27
60,97,61727,25113,27
61,77,100080,58323,20
61,78,78699,50307,25
61,80,101902,47884,30
61,85,73322,37517,28
61,86,103160,53687,23
61,88,92698,50231,21
61,92,60600,27550,34
61,94,79856,61468,27
61,95,49704,22262,23
61,100,58560,11303,44
61,102,20633,3984,654
61,103,4986,7479,47
62,77,32259,30212,43
62,81,128735,56133,22
62,83,85345,37669,26
62,85,97103,56352,26
62,86,8868,6405,27
62,89,81023,31542,22
62,91,23365,13132,68
62,92,21358,9202,78
62,94,84469,30941,26
62,97,77614,24346,22
62,98,82385,26084,85
62,100,19266,11680,40
62,102,48989,9010,15
63,78,68822,33142,46
63,80,96402,48867,24
63,81,107029,67001,32
63,83,99034,52955,30
63,88,7793,7095,47
63,89,9298,7708,185
63,91,45152,40609,32
63,95,42849,14279,134
63,97,25804,10204,61
63,98,56235,23495,25
64,77,22165,25839,90
64,78,60093,46168,34
64,80,82948,41589,27
64,85,98484,45253,25
64,89,23047,25906,28
64,94,16695,1654,46
64,95,5677,4759,70
64,97,12742,18914,39
64,100,68055,12223,12
64,102,131661,9314,13
65,77,53946,55013,21
65,78,50539,28427,74
65,81,52887,36228,18
65,83,93730,51617,28
65,86,58228,44631,39
65,98,9388,3610,23
66,80,44748,46814,5
66,81,58892,36864,28
66,83,37220,31899,25
66,88,124033,66523,24
67,71,2024,618,294
67,77,1067,671,58
67,78,2023,755,64
67,80,96473,857,59
67,81,2603,1229,94
67,85,76278,23226,24
67,86,28833,6650,288
67,88,22837,28344,31
67,89,172519,91764,23
68,83,84616,40564,58
68,85,73401,26826,47
68,86,90866,41967,35
68,91,124612,51058,25
68,92,61594,56616,29
69,72,37242,19458,27
69,80,56737,19503,102
69,83,90330,57717,48
69,85,98527,43476,36
69,88,42320,45401,22
69,89,147334,77829,24
69,91,91701,49806,28
69,92,38537,24857,30
70,86,91000,46731,26
70,88,79731,46916,28
70,89,98967,39488,25
70,94,150300,15775,58
71,83,73298,40461,21
71,85,147565,66375,29
71,86,108818,53386,28
71,88,143946,75644,23
71,91,89899,28226,27
71,95,41796,24421,33
72,89,119900,63097,27
72,91,93711,44538,28
72,92,130489,70805,32
72,97,97787,40634,22
73,86,91832,55385,31
73,88,100438,52266,30
73,89,218068,84034,38
73,91,111909,49787,28
73,94,139976,88075,23
73,95,88248,798,32
73,97,98575,41193,22
74,85,24357,20730,8
74,86,53407,56677,25
74,88,110592,52801,28
74,92,128786,66859,27
74,94,106657,61891,30
75,83,88629,58055,47
75,85,87560,55427,37
75,89,139327,51485,34
75,91,29292,4569,26
76,86,116968,59626,27
76,88,119137,79435,24
76,89,192119,93590,30
76,91,82296,34472,52
77,85,190280,113232,25
77,86,70689,65364,25
77,88,144950,82966,24
78,85,107231,84988,27
78,86,146861,120195,23
78,89,122816,43779,26
79,88,41355,38628,35
79,108,46626,11109,58
80,85,182797,116115,22
80,86,41289,30096,15
80,88,84891,65838,8
81,85,68748,54628,8
81,86,25149,27865,6
82,83,293957,246493,21
82,85,30985,90,23
82,88,108892,60440,22
82,89,53923,54576,21
82,91,44216,44228,23
83,89,17806,18429,31
83,97,126134,87926,4
84,91,118535,61996,27
85,89,41271,24751,25
85,91,102934,73250,22
85,92,160432,75191,21
85,97,53408,75856,4
86,91,62171,48900,6
88,91,275291,73985,9
88,92,146802,72151,11
88,94,206025,76413,7
90,92,68656,40337,14
90,94,33681,23470,20
90,97,111167,106996,38
90,112,18215,6481,34
92,98,206888,78320,26
92,103,40751,24874,24
92,112,15172,4398,35
93,100,128392,65179,24
93,102,157436,159103,6
93,103,6885,13126,12
94,98,144010,86274,21
94,100,134406,101019,15
94,102,95388,94279,18
95,100,187653,193762,5
95,103,36598,71618,12
96,102,93318,69626,29
96,103,109381,85885,4
97,108,90568,32348,32
97,109,107635,110597,15
98,105,113583,131320,9
98,106,106982,73907,27
98,108,150456,81684,20
99,105,116687,123295,6
99,106,38099,30890,26
101,106,55038,46660,20
101,108,35130,33191,11
102,106,12942,10869,24
103,108,105899,84440,24
104,106,190745,199654,5
104,108,103518,72236,19
104,109,61148,50362,13
105,108,90405,75003,20
106,109,24567,20860,11
106,111,90787,66602,25
106,112,171391,56807,20
107,109,14474,14466,29
108,108,93673,93398,21
109,111,43697,35565,24
110,108,46125,43458,10
110,111,71262,79099,13
112,111,72534,81291,15
112,112,32171,25572,21
113,123,268203,131161,21
113,125,165214,65327,22
114,112,60747,70539,10
114,115,103210,45925,23
114,117,79928,12286,94
114,123,194066,111133,21
114,125,102991,44338,22
115,112,73823,56872,13
115,114,161405,60343,21
115,119,86929,46422,63
115,122,64670,55465,23
116,112,159458,102738,22
116,115,89310,58509,23
116,117,110302,78540,22
116,119,104595,53997,22
116,120,23138,15106,24
116,123,320650,88596,20
116,125,595405,149751,20
116,126,382676,79521,22
117,114,137839,80492,22
117,115,181981,75761,22
117,117,182887,128440,21
117,122,76810,32139,30
117,123,65744,35512,21
117,125,294473,194089,21
118,114,59733,34722,23
118,115,90699,61207,34
118,119,240976,51735,35
118,120,180402,99612,21
118,122,158979,66830,24
118,123,266206,102542,21
119,117,144742,100494,22
119,119,80113,69248,32
119,120,136687,59963,22
119,125,13857,30286,25
120,115,69108,40142,21
120,117,121106,100268,24
120,119,177822,122098,27
120,122,197814,87758,27
120,123,97846,89853,23
120,125,199160,138552,23
121,114,34337,8603,64
121,120,134156,93968,24
121,122,54921,34892,40
121,123,139185,57025,24
122,117,84170,80011,24
122,119,136719,27144,22
122,122,158603,129418,21
122,125,106866,45357,23
122,126,117715,55149,32
123,106,91611,2465,672
123,123,175583,179294,21
123,125,102049,64049,23
123,126,107208,68051,24
125,126,93669,48496,35
