x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,76,44048,23886,143
10,77,33208,51441,15
11,77,65247,31538,127
12,17,82222,13456,26
13,1,182939,21824,31
13,4,140916,11434,51
14,77,239253,10960,12
15,1,150347,12087,26
15,2,59284,7999,37
15,67,169748,16265,29
16,3,62843,5502,27
16,4,106957,8382,41
16,5,94295,4210,26
17,4,138770,8705,55
17,67,70659,7489,25
17,69,7612,1625,12
18,5,212945,10720,26
18,67,26192,4028,27
18,69,13676,1595,12
18,71,10476,1801,39
18,72,12218,2213,10
19,67,35724,5129,17
19,70,8440,2250,13
19,81,151108,120641,5
19,112,339612,122829,12
20,68,30338,5719,38
20,70,67495,7922,27
20,76,288004,15928,11
20,103,103645,14935,9
20,112,211974,167496,6
20,113,314505,161751,11
21,67,24228,23567,11
21,70,147449,149198,6
21,76,323695,10643,10
21,79,350775,10788,18
21,80,195196,139024,11
21,81,201924,76055,8
21,82,83232,10958,11
21,111,216815,118775,9
21,113,250495,127732,9
21,114,297684,151200,9
21,115,271407,148577,7
22,67,14110,1910,83
22,75,92951,94864,7
22,77,73385,55114,9
22,79,373304,340547,5
22,81,259268,114558,8
22,111,147212,111361,12
22,112,196502,94380,12
22,113,346139,249311,6
22,114,224836,126884,8
22,116,256971,212663,7
23,67,10262,968,11
23,68,32502,4406,19
23,70,12728,1661,11
23,71,28787,3655,10
23,75,47363,28693,12
23,77,342020,254879,6
23,78,351900,329611,5
23,79,175739,118717,6
23,80,263992,190015,16
23,81,293029,11350,9
23,83,178765,80388,8
23,110,71898,7857,39
23,112,316765,187934,10
23,114,209621,132234,9
23,115,255813,103929,10
23,116,279368,174058,10
23,117,260620,145160,9
23,118,302780,208618,6
24,68,46436,4815,21
24,70,56373,5755,16
24,73,19413,3521,11
24,75,17393,1912,13
24,76,138838,125478,6
24,77,176837,177331,4
24,78,468330,341527,7
24,80,239517,193301,9
24,82,336229,279176,9
24,84,392319,43763,18
24,88,266597,166201,6
24,102,120221,87927,20
24,110,173212,98909,11
24,111,285046,198896,7
24,112,220539,101124,10
24,113,230368,129819,9
24,114,165687,86974,10
24,115,179200,105295,8
24,117,277402,139155,7
24,119,249062,155636,6
24,120,92578,100188,14
25,1,197546,10128,32
25,68,32424,6240,25
25,69,10221,1723,13
25,70,22978,2989,10
25,71,32721,5630,32
25,76,277845,10900,7
25,78,106706,29459,10
25,79,163610,60642,6
25,80,277201,130949,7
25,81,156760,148956,4
25,82,242746,43779,9
25,83,336948,64683,13
25,84,256263,91593,9
25,85,165714,70578,8
25,111,281309,125653,9
25,113,235266,186346,6
25,115,348972,257344,7
25,116,220176,159294,6
25,117,389669,196015,7
25,118,357503,156566,12
25,119,234412,69687,11
25,120,294489,183959,7
26,69,18609,1863,12
26,73,30665,4205,12
26,77,113822,38932,8
26,79,239403,178564,6
26,81,92933,93759,5
26,83,484203,268130,7
26,85,79414,25070,6
26,86,197170,136011,6
26,87,373662,169208,11
26,98,170438,53424,9
26,102,210325,16951,44
26,109,310962,165357,29
26,110,291177,215180,15
26,111,247165,89730,9
26,112,333813,108790,8
26,113,275832,140988,8
26,114,270484,212466,8
26,115,435641,213528,8
26,116,251046,128419,11
26,118,126874,30667,10
26,120,296801,164682,12
26,121,178997,98868,10
26,123,368540,78755,14
27,68,21629,3284,15
27,71,21505,2805,11
27,73,33883,8975,14
27,75,16647,3232,10
27,79,147990,124119,6
27,80,318338,424327,5
27,81,124604,80766,9
27,82,179413,45663,5
27,83,206927,85233,8
27,84,279236,129893,8
27,85,35936,28426,3
27,86,17661,16584,5
27,109,295473,296780,4
27,112,274512,167592,8
27,114,311316,200056,7
27,116,279760,150997,8
27,117,332379,243374,7
27,118,478281,479374,8
27,119,342519,246900,10
27,120,317360,217149,7
27,121,297646,196087,7
27,124,490360,114615,10
28,67,11823,3094,11
28,75,33969,3958,12
28,80,105811,68332,8
28,82,280008,153721,6
28,84,110616,91633,8
28,86,35736,36147,5
28,87,301042,82438,11
28,112,131691,71987,7
28,113,230099,169607,5
28,114,237991,178160,7
28,115,305300,136012,10
28,116,346011,226461,10
28,117,288912,171858,7
28,119,235524,163105,6
28,121,276220,134664,10
28,123,295305,172151,19
28,124,402703,101679,9
28,125,295739,155378,9
28,126,70678,80506,17
28,127,299058,275718,10
29,68,51755,6351,33
29,69,12574,3036,11
29,70,8889,3774,11
29,71,65179,5899,35
29,72,25086,3808,11
29,78,7997,1782,14
29,80,338998,282493,7
29,81,226817,56477,8
29,82,194395,166834,5
29,83,187598,90471,7
29,84,191124,149101,7
29,85,126865,16815,10
29,87,47116,19394,16
29,113,467645,529177,7
29,115,240163,165490,10
29,117,145994,107508,7
29,118,221289,159528,9
29,119,363421,209758,7
29,120,222444,170297,12
29,121,281263,157071,10
29,123,184650,145646,12
29,125,310226,179297,9
30,73,34143,4974,11
30,78,420769,493811,17
30,81,238688,234139,7
30,85,177136,172220,9
30,109,165251,31111,14
30,114,341811,118964,8
30,115,357747,194107,6
30,116,261254,209182,7
30,117,288646,174813,7
30,118,329628,249573,6
30,120,219705,178493,9
30,123,173815,83980,8
30,124,282004,170288,9
30,125,251199,148627,49
30,126,243118,183096,6
30,127,123310,10666,10
31,32,11755,2886,25
31,72,19430,3084,12
31,73,15145,2040,16
31,75,5449,3131,18
31,76,150934,30040,26
31,77,242287,189997,7
31,82,20411,9263,9
31,83,157511,102551,11
31,84,266439,209001,7
31,85,214961,218174,9
31,91,15385,10927,9
31,95,115223,10455,14
31,97,51261,13001,20
31,108,159476,104732,13
31,114,340371,263224,9
31,116,176403,95082,8
31,118,268745,158809,8
31,119,136401,110298,6
31,120,276572,211289,7
31,121,270488,154202,9
31,123,308937,221665,7
31,124,259904,159210,9
31,126,330299,152121,9
32,75,28380,4037,11
32,77,156876,122697,8
32,84,268517,218924,9
32,94,40222,9640,11
32,100,316419,9863,9
32,108,515160,120124,15
32,110,185395,144390,4
32,112,416265,28213,2
32,114,320565,192387,9
32,115,242384,135151,7
32,116,241528,235636,7
32,117,277629,125882,8
32,118,302477,193994,7
32,119,328593,181283,11
32,121,313183,258375,6
32,124,181318,137327,6
32,125,389626,215383,7
32,126,308913,191368,9
32,127,611917,521855,6
33,78,270216,162442,9
33,83,311567,247030,8
33,84,602533,404335,5
33,95,312333,9933,14
33,97,130124,8511,20
33,100,319471,119921,8
33,113,31779,15173,3
33,115,273257,162491,9
33,117,266739,117646,10
33,119,252230,159706,7
33,120,291738,124977,9
33,121,318783,232318,7
33,123,224901,118723,10
33,124,206567,166899,9
33,125,241302,143963,8
34,85,124542,107544,11
34,99,109200,54327,7
34,101,292639,14091,10
34,114,309992,244423,6
34,115,235839,96846,9
34,116,253579,139379,8
34,117,299299,187100,7
34,118,213367,84667,10
34,119,226810,156568,6
34,120,350139,111220,18
34,123,212425,106204,10
34,125,254642,97890,10
34,126,231922,158620,10
35,88,322391,10387,13
35,98,351290,10858,8
35,99,639663,637223,8
35,100,297815,149073,6
35,101,58785,11164,7
35,102,10386,1858,25
35,114,448746,217897,5
35,116,210743,156088,8
35,118,271284,98693,10
35,120,234077,131972,10
35,121,307330,196313,9
35,123,252577,132752,7
35,124,254016,147823,10
35,125,215410,87906,11
35,126,286481,163266,10
36,98,319042,10212,6
36,114,267388,172088,8
36,115,318414,145914,8
36,116,230994,107855,10
36,117,275154,156682,8
36,118,214726,140076,11
36,119,263378,158266,7
36,120,223407,81261,11
36,121,339305,120884,10
36,124,301748,213863,7
36,126,205370,98151,11
37,91,292777,10910,12
37,92,116866,11362,37
37,99,352919,10592,9
37,100,133964,65033,8
37,101,210593,123154,9
37,102,455923,452075,4
37,111,83669,13778,7
37,114,253918,162132,9
