x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,35,76740,94369,16
39,38,50986,9569,9
40,33,70140,75200,12
40,34,76039,17153,15
40,35,100077,39835,31
40,37,50498,10079,58
41,35,84595,63584,14
41,37,119639,88593,23
41,38,25746,15792,14
41,40,73967,73845,10
41,43,14717,2641,15
42,34,32825,8549,27
42,35,73277,65618,9
42,38,20809,3543,13
42,40,326727,325853,5
42,41,5931,2507,11
42,43,24570,3109,28
43,37,61525,8317,29
43,38,165838,135539,11
43,41,22872,11591,12
43,43,66391,11380,26
44,35,113819,84453,5
44,37,70291,15034,14
44,40,112445,108295,10
44,44,122696,32596,10
44,45,83727,14653,32
45,38,46458,20319,105
45,40,153932,140506,10
46,50,123171,38105,9
55,60,68145,23629,6
62,3,44398,5192,51
63,0,2946,914,25
63,4,30946,10577,26
64,4,103427,29723,9
69,116,3473,1931,110
