x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,37,47397,5794,26
12,23,31831,13212,48
12,37,50919,4640,25
13,23,3252,403,134
13,24,2506,3496,781
13,37,53496,5683,23
14,21,5475,258,50
14,24,13774,4010,57
14,34,54689,3747,23
15,24,28317,5427,61
15,25,40563,3347,290
16,25,60368,6078,75
30,117,90130,131411,4
35,123,192328,12102,12
35,124,236993,18811,15
36,123,126296,7407,20
36,124,378352,63327,11
36,125,339220,21434,13
36,127,171377,55842,13
37,123,632475,39914,14
37,125,470983,56412,14
38,124,194074,7177,14
38,125,204218,17205,16
39,124,316041,11173,16
39,126,450016,2107,8
39,127,132817,43226,14
41,123,569210,62869,8
41,125,143634,8604,13
42,127,483066,11768,12
44,123,135584,16109,12
44,124,534027,46412,17
44,125,693836,102585,16
44,126,253221,71106,15
44,127,138804,38247,52
45,125,242357,9958,12
45,127,189047,43575,13
46,124,37228,32384,13
46,125,3022,34153,12
48,124,662136,84853,10
48,126,98265,2846,25
49,125,312063,11753,12
50,125,301090,28687,13
59,124,8816,533,32
62,123,103986,10500,61
63,126,17140,20117,24
64,122,124367,15366,29
65,117,10004,6837,41
66,117,14768,11840,88
68,117,114719,6727,40
70,116,99685,14475,27
84,109,79330,613,96
114,112,82948,29148,16
115,104,33601,8065,35
115,107,249643,6299,13
115,108,7120,6546,18
115,110,5799,16004,7
115,112,75067,71673,7
115,114,46303,9321,80
116,80,101414,18375,34
116,102,167205,11697,23
116,108,193916,7558,59
116,115,20466,1043,33
116,118,4270,2183,23
117,107,247806,4639,12
117,114,203616,5971,13
117,116,186235,6561,12
117,117,71000,74923,10
117,118,14344,9376,6
118,114,188254,11497,38
118,116,1260,491,41
118,123,241797,11517,13
118,124,19141,10069,8
118,125,14529,10086,8
119,122,64014,8145,22
119,124,105787,111657,13
120,120,11735,2107,28
121,83,142364,16412,34
122,112,108263,11325,33
124,77,80518,10285,171
124,78,51831,11167,31
