x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,96,168320,15282,30
4,94,39232,10439,35
6,61,11555,8678,141
7,95,193243,12168,32
7,125,1253,2292,25
11,126,9757,4807,24
17,6,96556,18725,33
17,15,27748,6606,32
26,111,55543,29065,41
27,111,14475,1471,68
27,117,27816,4613,37
29,120,93537,29037,36
30,109,162924,9745,82
30,111,109323,7267,47
31,110,95645,9472,41
31,121,170945,9929,40
32,110,79817,7722,40
38,114,205031,10332,63
53,126,363030,34888,28
54,126,345951,18372,36
55,125,300738,20912,23
55,126,160871,14638,26
57,126,121796,11948,29
58,126,509618,34862,20
59,106,196856,15989,33
62,126,167307,17629,28
65,111,1250,119,30
65,126,66541,10654,27
66,111,4397,362,79
66,124,127136,24600,19
66,125,214284,18900,19
67,124,125571,17049,24
67,126,317319,20839,27
68,126,404909,32504,19
69,109,13533,710,16
70,114,125506,13325,33
71,126,302093,30434,19
72,113,6123,2569,36
72,125,251257,1134,25
72,126,166615,22419,49
74,110,100030,12358,49
75,109,5868,4118,51
76,110,23843,8861,50
76,116,155659,11914,34
85,116,59255,8789,38
86,98,45261,9490,29
86,114,4384,478,33
86,116,74545,8307,365
88,98,4987,3058,25
88,99,34364,4582,50
89,99,44113,9312,14
114,125,13808,1215,22
114,126,19372,1379,32
115,110,84524,15740,37
120,124,11358,9617,45
121,125,16485,8888,38
126,114,211181,16851,40
127,62,65834,13228,78
127,113,7122,3634,691
