x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,121,30759,14460,20
49,124,328157,67727,18
50,115,25826,16374,37
50,118,41601,32985,22
54,120,68404,4420,61
54,121,81693,10455,51
54,122,8440,743,43
55,121,37146,38549,36
55,124,6609,938,36
56,122,102962,11556,59
56,124,89531,43253,28
58,122,89980,10948,60
58,124,181327,21911,38
59,121,20267,6982,44
59,124,47819,4776,45
59,126,9367,641,665
60,122,6756,284,33
60,124,9510,593,32
60,125,105814,11414,59
61,122,10144,873,34
62,105,16360,18761,38
63,107,19077,5818,34
63,111,21775,11285,18
64,107,22216,5482,70
65,122,10863,869,33
67,121,34537,5838,83
69,102,132577,13558,60
79,108,18283,5718,32
79,110,10311,3976,71
83,112,17400,10632,22
91,111,19519,5824,24
91,112,104107,15182,78
112,48,19313,15616,15
113,55,11948,4420,15
114,56,71832,11937,45
115,56,19221,4691,87
